2024-08-14 07:40:44,6.2,17.4507,165597184,179006,28913584
2024-08-14 07:40:49,6,17.6229,167231488,275357,45775900
2024-08-14 07:40:54,0,17.6496,167485440,275717,45776204
2024-08-14 07:40:59,3.1,17.704,168001536,275807,45776280
2024-08-14 07:41:05,0,17.84,169291776,275807,45776280
2024-08-14 07:41:10,0,17.8672,169549824,275807,45776280
2024-08-14 07:41:15,3,17.8672,169549824,275897,45776356
2024-08-14 07:41:20,3.2,17.9203,170053632,275981,45776412
2024-08-14 07:41:25,0,17.9475,170311680,275981,45776412
2024-08-14 07:41:31,0,17.9742,170565632,276071,45776488
2024-08-14 07:41:36,0,17.9725,170549248,276245,45776534
2024-08-14 07:41:41,6.1,17.9725,170549248,276345,45776562
2024-08-14 07:41:46,3,17.9725,170549248,276573,45776638
2024-08-14 07:41:51,3.1,17.9725,170549248,276631,45776638
2024-08-14 07:41:57,3,18.0269,171065344,278865,45778697
2024-08-14 07:42:02,6.2,18.0269,171065344,279315,45779077
2024-08-14 07:42:07,0,18.0273,171069440,279373,45779077
2024-08-14 07:42:12,3.1,18.0273,171069440,279373,45779077
2024-08-14 07:42:17,0,18.0273,171069440,279505,45779181
2024-08-14 07:42:23,0,18.0273,171069440,279547,45779209
2024-08-14 07:42:28,6.1,18.0545,171327488,279547,45779209
2024-08-14 07:42:33,3,18.0545,171327488,279691,45779331
2024-08-14 07:42:38,0,18.0545,171327488,279691,45779331
2024-08-14 07:42:43,3.2,18.0545,171327488,279691,45779331
2024-08-14 07:42:49,0,18.0545,171327488,279781,45779407
2024-08-14 07:42:54,3.2,18.0545,171327488,279823,45779435
2024-08-14 07:42:59,0,18.0506,171290624,279823,45779435
2024-08-14 07:43:04,0,18.0506,171290624,280093,45779663
2024-08-14 07:43:09,0,18.0506,171290624,280273,45779815
2024-08-14 07:43:14,0,18.0506,171290624,280315,45779843
2024-08-14 07:43:20,3.1,18.1305,172048384,280315,45779843
2024-08-14 07:43:25,16.1,23.2471,220602368,306591,45801715
2024-08-14 07:43:30,9.3,23.5713,223678464,357723,45833340
2024-08-14 07:43:35,0,23.6257,224194560,388705,45851057
2024-08-14 07:43:40,27.6,23.6861,224768000,495187,45928003
2024-08-14 07:43:46,3.1,23.7193,225083392,548440,45981362
2024-08-14 07:43:51,6,23.7185,225075200,554893,45984389
2024-08-14 07:43:56,5.9,23.7729,225591296,563216,45999387
2024-08-14 07:44:01,3.2,23.8812,226619392,563216,45999387
2024-08-14 07:44:06,3.1,23.8812,226619392,563306,45999463
2024-08-14 07:44:12,3.2,23.961,227377152,563708,45999795
2024-08-14 07:44:17,0,23.961,227377152,563708,45999795
2024-08-14 07:44:22,3,23.961,227377152,563708,45999795
2024-08-14 07:44:27,5.8,23.961,227377152,563798,45999871
2024-08-14 07:44:32,3.1,23.961,227377152,563798,45999871
2024-08-14 07:44:38,0,23.961,227377152,563798,45999871
2024-08-14 07:44:43,3,23.961,227377152,563888,45999947
2024-08-14 07:44:48,0,23.961,227377152,563930,45999975
2024-08-14 07:44:53,3,23.961,227377152,563984,46000035
2024-08-14 07:44:58,3.1,23.961,227377152,564074,46000111
2024-08-14 07:45:04,5.8,24.0698,228409344,564116,46000139
2024-08-14 07:45:09,0,24.097,228667392,564116,46000139
2024-08-14 07:45:14,0,24.0966,228663296,564476,46000443
2024-08-14 07:45:19,0,24.0949,228646912,564620,46000611
2024-08-14 07:45:24,0,24.0949,228646912,564662,46000639
2024-08-14 07:45:30,3.2,24.0949,228646912,564662,46000639
2024-08-14 07:45:35,5.8,24.0949,228646912,564890,46000715
2024-08-14 07:45:40,0,24.0966,228663296,564890,46000715
2024-08-14 07:45:45,3.1,24.0983,228679680,564890,46000715
2024-08-14 07:45:50,0,24.091,228610048,564980,46000791
2024-08-14 07:45:56,3.2,24.0884,228585472,567070,46002896
2024-08-14 07:46:01,0,24.0884,228585472,567112,46002924
2024-08-14 07:46:06,5.9,24.1143,228831232,567202,46003000
2024-08-14 07:46:11,3.2,24.1143,228831232,567202,46003000
2024-08-14 07:46:16,3,24.1143,228831232,567382,46003152
2024-08-14 07:46:22,0,24.1143,228831232,567652,46003380
2024-08-14 07:46:27,3.1,24.1143,228831232,567652,46003380
2024-08-14 07:46:32,0,24.1143,228831232,567652,46003380
2024-08-14 07:46:37,0,24.1143,228831232,567742,46003456
2024-08-14 07:46:42,0,24.1406,229081088,567784,46003484
2024-08-14 07:46:48,0,24.1406,229081088,567784,46003484
2024-08-14 07:46:53,5.9,24.1406,229081088,567874,46003560
2024-08-14 07:46:58,6.1,24.1678,229339136,567916,46003588
2024-08-14 07:47:03,3.1,24.1674,229335040,567916,46003588
2024-08-14 07:47:08,0,24.249,230109184,568006,46003664
2024-08-14 07:47:14,3.1,24.4648,232157184,568006,46003664
2024-08-14 07:47:19,0,24.4639,232148992,568006,46003664
2024-08-14 07:47:24,3,24.4639,232148992,568456,46004044
2024-08-14 07:47:29,3.1,24.4639,232148992,568636,46004072
2024-08-14 07:47:35,6,24.5718,233172992,568636,46004072
2024-08-14 07:47:40,3.1,24.599,233431040,568726,46004148
2024-08-14 07:47:45,3.1,24.6262,233689088,568726,46004148
2024-08-14 07:47:50,3,22.017,208928768,568726,46004148
2024-08-14 07:47:55,3.1,22.6312,214757376,570804,46006235
2024-08-14 07:48:01,3.1,22.6312,214757376,570894,46006311
2024-08-14 07:48:06,0,22.6312,214757376,570948,46006357
2024-08-14 07:48:11,3.1,22.7128,215531520,570948,46006357
2024-08-14 07:48:16,3,22.7123,215527424,571108,46006433
2024-08-14 07:48:21,3.1,22.7382,215773184,571108,46006433
2024-08-14 07:48:27,2.9,22.7382,215773184,571288,46006585
2024-08-14 07:48:32,0,22.765,216027136,571600,46006841
2024-08-14 07:48:37,3.1,22.765,216027136,571654,46006887
2024-08-14 07:48:42,0,22.765,216027136,571654,46006887
2024-08-14 07:48:47,0,22.765,216027136,571744,46006963
2024-08-14 07:48:53,0,22.765,216027136,571786,46006991
2024-08-14 07:48:58,0,22.7641,216018944,571786,46006991
2024-08-14 07:49:03,47.1,24.0081,227823616,602401,46196151
2024-08-14 07:49:08,3.1,24.0569,228286464,602689,46197109
2024-08-14 07:49:13,6,24.0569,228286464,602689,46197109
2024-08-14 07:49:19,0,24.1108,228798464,602779,46197185
2024-08-14 07:49:24,0,24.1372,229048320,602917,46197185
2024-08-14 07:49:29,3.2,24.1372,229048320,602917,46197185
2024-08-14 07:49:34,0,24.1626,229289984,603097,46197337
2024-08-14 07:49:39,0,24.5705,233160704,625511,46201091
2024-08-14 07:49:45,3.2,24.7065,234450944,629937,46205883
2024-08-14 07:49:50,0,24.7082,234467328,638337,46209279
2024-08-14 07:49:55,25.9,24.7613,234971136,646357,46215659
2024-08-14 07:50:00,3,24.744,234807296,662828,46228338
2024-08-14 07:50:05,30,24.7414,234782720,694121,46244495
2024-08-14 07:50:11,3.1,24.7384,234754048,709977,46255215
2024-08-14 07:50:16,3.2,18.6079,176578560,713689,46261297
2024-08-14 07:50:21,3.1,18.664,177111040,713731,46261325
2024-08-14 07:50:26,6,18.6912,177369088,713821,46261401
2024-08-14 07:50:31,5.8,18.7456,177885184,713821,46261401
2024-08-14 07:50:37,6.1,18.8543,178917376,714001,46261553
2024-08-14 07:50:42,0,18.8543,178917376,714355,46261837
2024-08-14 07:50:47,0,18.8543,178917376,714355,46261837
2024-08-14 07:50:52,6.1,18.8543,178917376,714355,46261837
2024-08-14 07:50:57,6.2,18.8543,178917376,714445,46261913
2024-08-14 07:51:03,6.1,18.8543,178917376,714445,46261913
2024-08-14 07:51:08,0,18.8543,178917376,714445,46261913
2024-08-14 07:51:13,0,18.989,180195328,714673,46261989
2024-08-14 07:51:18,3.2,19.1794,182001664,714773,46262155
2024-08-14 07:51:23,0,19.2338,182517760,714773,46262155
2024-08-14 07:51:29,3.2,19.343,183554048,714863,46262231
2024-08-14 07:51:34,0,16.7454,158904320,714863,46262231
2024-08-14 07:51:39,0,16.8269,159678464,714905,46262259
2024-08-14 07:51:44,0,16.8813,160194560,715085,46262411
2024-08-14 07:51:49,0,17.0704,161988608,715127,46262439
2024-08-14 07:51:55,0,17.1792,163020800,715127,46262439
2024-08-14 07:52:00,3.1,17.3091,164253696,717253,46264574
2024-08-14 07:52:05,2.9,17.3091,164253696,717253,46264574
2024-08-14 07:52:10,3.1,17.3091,164253696,717253,46264574
2024-08-14 07:52:15,0,17.3363,164511744,717343,46264650
2024-08-14 07:52:21,3.1,17.3363,164511744,717439,46264724
2024-08-14 07:52:26,3,17.3363,164511744,717439,46264724
2024-08-14 07:52:31,0,17.3907,165027840,717529,46264800
2024-08-14 07:52:36,0,17.3907,165027840,717571,46264828
2024-08-14 07:52:41,5.8,17.3907,165027840,717571,46264828
2024-08-14 07:52:47,0,17.3902,165023744,719704,46266500
2024-08-14 07:52:52,0,17.4157,165265408,719860,46266680
2024-08-14 07:52:57,3.2,17.4157,165265408,719860,46266680
2024-08-14 07:53:02,3,17.4157,165265408,719860,46266680
2024-08-14 07:53:07,3.2,17.4157,165265408,719950,46266756
2024-08-14 07:53:13,0,17.4157,165265408,720130,46266784
2024-08-14 07:53:18,3.2,17.4697,165777408,720184,46266830
2024-08-14 07:53:23,3.1,17.5784,166809600,720274,46266906
2024-08-14 07:53:28,6.2,17.6328,167325696,720274,46266906
