2024-08-14 07:35:20,6.1,17.6331,167333888,149100,27084051
2024-08-14 07:35:25,6.2,17.9884,170704896,241381,43523155
2024-08-14 07:35:31,0,18.0156,170962944,241381,43523155
2024-08-14 07:35:36,0,18.0699,171479040,241643,43523247
2024-08-14 07:35:41,3.2,18.1243,171995136,241733,43523323
2024-08-14 07:35:46,0,18.1515,172253184,241733,43523323
2024-08-14 07:35:51,0,18.1515,172253184,241733,43523323
2024-08-14 07:35:57,0,18.1515,172253184,241865,43523427
2024-08-14 07:36:02,3,18.1515,172253184,241907,43523455
2024-08-14 07:36:07,0,18.1515,172253184,241907,43523455
2024-08-14 07:36:12,3.2,18.1515,172253184,242357,43523835
2024-08-14 07:36:17,3.2,18.1515,172253184,242357,43523835
2024-08-14 07:36:22,3.1,18.1515,172253184,242357,43523835
2024-08-14 07:36:28,0,18.1774,172498944,242447,43523911
2024-08-14 07:36:33,3.1,18.1774,172498944,242489,43523939
2024-08-14 07:36:38,0,18.1774,172498944,242489,43523939
2024-08-14 07:36:43,0,18.3945,174559232,244591,43525999
2024-08-14 07:36:48,2.9,18.3941,174555136,244681,43526075
2024-08-14 07:36:54,3.2,18.4213,174813184,244723,43526103
2024-08-14 07:36:59,0,18.4757,175329280,244723,43526103
2024-08-14 07:37:04,0,18.5844,176361472,244813,43526179
2024-08-14 07:37:09,3.2,18.6932,177393664,244813,43526179
2024-08-14 07:37:14,3.2,18.72,177647616,244903,43526255
2024-08-14 07:37:19,5.8,18.8016,178421760,245305,43526587
2024-08-14 07:37:25,6.2,18.8016,178421760,245305,43526587
2024-08-14 07:37:30,6.2,18.8016,178421760,245443,43526587
2024-08-14 07:37:35,3.2,18.9919,180228096,245533,43526663
2024-08-14 07:37:40,6.2,19.0169,180465664,245533,43526663
2024-08-14 07:37:45,0,19.0169,180465664,245533,43526663
2024-08-14 07:37:51,0,19.0713,180981760,245665,43526767
2024-08-14 07:37:56,0,19.0985,181239808,245707,43526795
2024-08-14 07:38:01,3.2,19.0985,181239808,245707,43526795
2024-08-14 07:38:06,0,19.0985,181239808,245797,43526871
2024-08-14 07:38:11,0,19.0985,181239808,245797,43526871
2024-08-14 07:38:16,2.9,19.0985,181239808,245797,43526871
2024-08-14 07:38:22,0,19.0985,181239808,246247,43527251
2024-08-14 07:38:27,0,19.0985,181239808,246289,43527279
2024-08-14 07:38:32,3,19.0985,181239808,246289,43527279
2024-08-14 07:38:37,0,19.0985,181239808,246379,43527355
2024-08-14 07:38:42,0,19.0968,181223424,248679,43529415
2024-08-14 07:38:48,0,19.1218,181460992,248721,43529443
2024-08-14 07:38:53,0,19.1218,181460992,248721,43529443
2024-08-14 07:38:58,0,19.1218,181460992,248811,43529519
2024-08-14 07:39:03,6,19.1218,181460992,248811,43529519
2024-08-14 07:39:08,6,19.1218,181460992,248811,43529519
2024-08-14 07:39:14,3.2,19.1214,181456896,248901,43529595
2024-08-14 07:39:19,0,19.1214,181456896,248943,43529623
2024-08-14 07:39:24,0,19.1214,181456896,249351,43529851
2024-08-14 07:39:29,0,19.2297,182484992,249601,43530003
2024-08-14 07:39:34,3.1,19.2569,182743040,249601,43530003
2024-08-14 07:39:39,6.1,19.3113,183259136,249643,43530031
2024-08-14 07:39:45,3.1,19.4999,185049088,249733,43530107
2024-08-14 07:39:50,3.1,19.5543,185565184,249775,43530135
2024-08-14 07:39:55,5.8,19.6087,186081280,249775,43530135
2024-08-14 07:40:00,3.1,19.6903,186855424,249865,43530211
2024-08-14 07:40:05,3.2,19.6903,186855424,252033,43532219
2024-08-14 07:40:11,0,19.6903,186855424,252033,43532219
2024-08-14 07:40:16,3.2,19.6903,186855424,252123,43532295
2024-08-14 07:40:21,0,19.6903,186855424,252123,43532295
2024-08-14 07:40:26,3.1,19.6885,186839040,252123,43532295
2024-08-14 07:40:31,3.2,19.6782,186740736,252573,43532675
2024-08-14 07:40:36,3,19.6782,186740736,252657,43532731
2024-08-14 07:40:42,5.9,19.6782,186740736,252657,43532731
2024-08-14 07:40:47,0,19.6782,186740736,252747,43532807
2024-08-14 07:40:52,3.2,19.6782,186740736,252747,43532807
2024-08-14 07:40:57,3,19.6782,186740736,252747,43532807
2024-08-14 07:41:02,0,19.6782,186740736,252747,43532807
2024-08-14 07:41:08,2.9,19.6782,186740736,252837,43532883
2024-08-14 07:41:13,0,19.6782,186740736,252933,43532957
2024-08-14 07:41:18,3.2,19.6782,186740736,252933,43532957
2024-08-14 07:41:23,3.1,19.6782,186740736,253161,43533033
2024-08-14 07:41:28,0,19.6782,186740736,253161,43533033
2024-08-14 07:41:34,0,19.6777,186736640,253527,43533335
2024-08-14 07:41:39,0,19.6777,186736640,253707,43533487
2024-08-14 07:41:44,0,19.6769,186728448,255851,43535575
2024-08-14 07:41:49,3,19.6769,186728448,255851,43535575
2024-08-14 07:41:54,3.2,19.6769,186728448,255941,43535651
2024-08-14 07:41:59,3,19.6769,186728448,255941,43535651
2024-08-14 07:42:05,0,19.6769,186728448,255941,43535651
2024-08-14 07:42:10,0,19.676,186720256,256031,43535727
2024-08-14 07:42:15,3.2,19.7576,187494400,256073,43535755
2024-08-14 07:42:20,5.9,19.7848,187752448,256073,43535755
2024-08-14 07:42:25,0,17.1618,162861056,256163,43535831
2024-08-14 07:42:31,0,17.2978,164151296,256205,43535859
2024-08-14 07:42:36,3.1,17.325,164409344,256295,43535935
2024-08-14 07:42:41,3.2,17.325,164409344,256655,43536239
2024-08-14 07:42:46,3.1,17.3522,164667392,256697,43536267
2024-08-14 07:42:51,6,17.3794,164925440,256697,43536267
2024-08-14 07:42:57,0,17.4337,165441536,256787,43536343
2024-08-14 07:43:02,0,17.4609,165699584,256787,43536343
2024-08-14 07:43:07,3.2,17.4609,165699584,256787,43536343
