2024-08-14 07:32:12,3.9,1.25669,207917056,166625,26672612
2024-08-14 07:32:18,0.8,1.43591,237568000,277467,42764028
2024-08-14 07:32:23,0,1.44088,238391296,277557,42764104
2024-08-14 07:32:28,0.8,1.44244,238649344,277557,42764104
2024-08-14 07:32:33,0.8,1.3954,230866944,277557,42764104
2024-08-14 07:32:38,0.8,1.39847,231374848,277717,42764180
2024-08-14 07:32:43,0,1.39845,231370752,277855,42764180
2024-08-14 07:32:49,0.8,1.39984,231600128,278634,42764605
2024-08-14 07:32:54,0.8,1.40137,231854080,279863,42765410
2024-08-14 07:32:59,0,1.40595,232611840,280642,42765835
2024-08-14 07:33:04,0.8,1.40734,232841216,281463,42766288
2024-08-14 07:33:09,0.8,1.41046,233357312,281553,42766364
2024-08-14 07:33:15,0.8,1.41046,233357312,281553,42766364
2024-08-14 07:33:20,0,1.41184,233586688,281553,42766364
2024-08-14 07:33:25,0.8,1.41652,234360832,281643,42766440
2024-08-14 07:33:30,0.8,1.41964,234876928,281643,42766440
2024-08-14 07:33:35,0.8,1.43336,237146112,283815,42768500
2024-08-14 07:33:40,0.8,1.43336,237146112,285067,42770332
2024-08-14 07:33:46,0,1.43492,237404160,286465,42772276
2024-08-14 07:33:51,0.8,1.43801,237916160,288631,42775516
2024-08-14 07:33:56,0.8,1.44118,238440448,289891,42777460
2024-08-14 07:34:01,0.8,1.39434,230690816,292203,42780676
2024-08-14 07:34:06,0,1.39583,230936576,293743,42783052
2024-08-14 07:34:11,0.8,1.39583,230936576,295423,42785644
2024-08-14 07:34:17,1.6,1.39892,231448576,297053,42788096
2024-08-14 07:34:22,0.8,1.40048,231706624,298733,42790688
2024-08-14 07:34:27,0,1.40048,231706624,299853,42792476
2024-08-14 07:34:32,0.8,1.40204,231964672,301203,42794436
2024-08-14 07:34:37,0.8,1.40192,231944192,301483,42794868
2024-08-14 07:34:43,0.8,1.40348,232202240,301483,42794868
2024-08-14 07:34:48,0,1.40659,232718336,301573,42794944
2024-08-14 07:34:53,0.8,1.40659,232718336,301573,42794944
2024-08-14 07:34:58,0.8,1.40659,232718336,301615,42794972
2024-08-14 07:35:03,0.8,1.40657,232714240,302699,42796380
2024-08-14 07:35:08,0,1.40657,232714240,304445,42799024
2024-08-14 07:35:14,0,1.40803,232955904,306545,42802264
2024-08-14 07:35:19,0.8,1.40964,233222144,308595,42805364
2024-08-14 07:35:24,0.8,1.40964,233222144,310275,42807956
2024-08-14 07:35:29,0,1.40964,233222144,312235,42810980
2024-08-14 07:35:34,0,1.42167,235212800,316809,42816572
2024-08-14 07:35:39,0.8,1.42167,235212800,318823,42819688
2024-08-14 07:35:45,0.8,1.42323,235470848,320083,42821632
2024-08-14 07:35:50,0.8,1.42323,235470848,320923,42822928
2024-08-14 07:35:55,0,1.42323,235470848,321055,42823032
2024-08-14 07:36:00,0.8,1.42323,235470848,321055,42823032
2024-08-14 07:36:05,0.8,1.42323,235470848,321145,42823108
2024-08-14 07:36:11,0,1.42323,235470848,321505,42823412
2024-08-14 07:36:16,0.8,1.42323,235470848,321505,42823412
2024-08-14 07:36:21,0.8,1.42323,235470848,321505,42823412
2024-08-14 07:36:26,0.8,1.42323,235470848,321595,42823488
2024-08-14 07:36:31,0,1.42326,235474944,321637,42823516
2024-08-14 07:36:36,0.8,1.42638,235991040,321777,42823732
2024-08-14 07:36:42,0.8,1.42628,235974656,321867,42823808
2024-08-14 07:36:47,0,1.42628,235974656,321867,42823808
2024-08-14 07:36:52,0.8,1.42628,235974656,322749,42825132
2024-08-14 07:36:57,0.8,1.42784,236232704,324239,42827368
2024-08-14 07:37:02,0.8,1.4294,236490752,325359,42829096
2024-08-14 07:37:08,0,1.4294,236490752,326479,42830824
2024-08-14 07:37:13,0.8,1.43096,236748800,327909,42832716
2024-08-14 07:37:18,0.8,1.43096,236748800,328049,42832932
2024-08-14 07:37:23,0,1.43041,236658688,328049,42832932
2024-08-14 07:37:28,0.8,1.43509,237432832,328139,42833008
2024-08-14 07:37:33,0.8,1.44905,239742976,330511,42835068
2024-08-14 07:37:39,0,1.45061,240001024,330511,42835068
2024-08-14 07:37:44,0.8,1.45061,240001024,330601,42835144
2024-08-14 07:37:49,0.8,1.45061,240001024,331903,42837116
2024-08-14 07:37:54,0,1.40043,231698432,334003,42840356
2024-08-14 07:37:59,0.8,1.40043,231698432,336243,42843812
2024-08-14 07:38:04,0.8,1.40352,232210432,338487,42847220
2024-08-14 07:38:10,0,1.40352,232210432,340501,42850336
2024-08-14 07:38:15,0.8,1.40508,232468480,342551,42853436
2024-08-14 07:38:20,0,1.40508,232468480,344925,42856856
