2024-08-14 07:37:58,17.2,17.5325,166379520,195895,28031372
2024-08-14 07:38:03,0,18.4406,174997504,294182,43564348
2024-08-14 07:38:08,3.2,18.4402,174993408,294272,43564424
2024-08-14 07:38:13,0,18.4385,174977024,294272,43564424
2024-08-14 07:38:18,3.2,18.6003,176513024,294272,43564424
2024-08-14 07:38:24,3.1,18.6275,176771072,294362,43564500
2024-08-14 07:38:29,3,18.6547,177029120,294362,43564500
2024-08-14 07:38:34,0,18.6547,177029120,294362,43564500
2024-08-14 07:38:39,3.2,18.6539,177020928,294854,43564908
2024-08-14 07:38:44,0,18.6521,177004544,294854,43564908
2024-08-14 07:38:50,0,18.6521,177004544,294854,43564908
2024-08-14 07:38:55,3.2,18.6521,177004544,294944,43564984
2024-08-14 07:39:00,3,18.6556,177037312,294986,43565012
2024-08-14 07:39:05,0,18.6556,177037312,294986,43565012
2024-08-14 07:39:10,8.3,18.6556,177037312,295076,43565088
2024-08-14 07:39:16,3,18.6556,177037312,295076,43565088
2024-08-14 07:39:21,3.2,18.6556,177037312,295076,43565088
2024-08-14 07:39:26,0,18.71,177553408,295304,43565164
2024-08-14 07:39:31,3,18.8157,178556928,295304,43565164
2024-08-14 07:39:36,3.1,18.8429,178814976,295346,43565192
2024-08-14 07:39:42,3.1,18.8429,178814976,295796,43565572
2024-08-14 07:39:47,3.2,18.8442,178827264,298096,43567631
2024-08-14 07:39:52,0,18.8442,178827264,298096,43567631
2024-08-14 07:39:57,3,18.871,179081216,298186,43567707
2024-08-14 07:40:02,0,18.8982,179339264,298186,43567707
2024-08-14 07:40:08,3,18.8982,179339264,298186,43567707
2024-08-14 07:40:13,3.1,18.8977,179335168,298346,43567783
2024-08-14 07:40:18,3,18.8977,179335168,298346,43567783
2024-08-14 07:40:23,3,18.896,179318784,298346,43567783
2024-08-14 07:40:28,3,18.896,179318784,298346,43567783
2024-08-14 07:40:34,0,18.896,179318784,298478,43567887
2024-08-14 07:40:39,3,18.9232,179576832,298520,43567915
2024-08-14 07:40:44,0,18.9776,180092928,298520,43567915
2024-08-14 07:40:49,3.2,19,180305920,298970,43568295
2024-08-14 07:40:54,3.2,19,180305920,298970,43568295
2024-08-14 07:41:00,5.8,19,180305920,298970,43568295
2024-08-14 07:41:05,5.8,19.0531,180809728,299060,43568371
2024-08-14 07:41:10,3.2,19.0773,181039104,299114,43568417
2024-08-14 07:41:15,3.1,19.0773,181039104,299114,43568417
2024-08-14 07:41:20,3.2,19.0773,181039104,299342,43568493
2024-08-14 07:41:26,0,19.1045,181297152,299384,43568521
2024-08-14 07:41:31,0,19.2132,182329344,299384,43568521
2024-08-14 07:41:36,3.2,19.2132,182329344,299474,43568597
2024-08-14 07:41:41,6.2,19.2132,182329344,299516,43568625
2024-08-14 07:41:46,3.1,19.2128,182325248,301618,43570684
2024-08-14 07:41:52,3.2,19.2128,182325248,302068,43571064
2024-08-14 07:41:57,0,19.2111,182308864,302068,43571064
2024-08-14 07:42:02,0,19.2111,182308864,302068,43571064
2024-08-14 07:42:07,0,19.2111,182308864,302158,43571140
2024-08-14 07:42:12,0,19.2383,182566912,302158,43571140
2024-08-14 07:42:17,3,19.2383,182566912,302158,43571140
2024-08-14 07:42:23,3.1,19.2383,182566912,302290,43571244
2024-08-14 07:42:28,3.1,19.2383,182566912,302290,43571244
2024-08-14 07:42:33,0,19.2383,182566912,302290,43571244
2024-08-14 07:42:38,0,19.2383,182566912,302290,43571244
2024-08-14 07:42:44,0,19.2383,182566912,302380,43571320
2024-08-14 07:42:49,3.1,19.2383,182566912,302422,43571348
2024-08-14 07:42:54,8.6,19.2383,182566912,302512,43571424
2024-08-14 07:42:59,3,19.2383,182566912,302872,43571728
2024-08-14 07:43:04,6.2,19.2301,182489088,302872,43571728
2024-08-14 07:43:10,0,19.2301,182489088,303010,43571728
2024-08-14 07:43:15,3.1,19.2301,182489088,303100,43571804
2024-08-14 07:43:20,21.3,24.2667,230285312,366996,43615270
2024-08-14 07:43:25,3.2,24.2921,230526976,406068,43639873
2024-08-14 07:43:30,9.4,24.2999,230600704,535533,43732750
2024-08-14 07:43:36,3.2,24.3858,231415808,577170,43778004
2024-08-14 07:43:41,3,24.3858,231415808,581620,43787295
2024-08-14 07:43:46,0,24.659,234008576,583812,43789482
2024-08-14 07:43:51,3.1,24.6862,234266624,583812,43789482
2024-08-14 07:43:56,0,22.0024,208797696,583812,43789482
2024-08-14 07:44:02,0,22.191,210587648,584262,43789862
2024-08-14 07:44:07,0,22.4314,212869120,584262,43789862
2024-08-14 07:44:12,6,22.4306,212860928,584262,43789862
2024-08-14 07:44:17,6.2,22.4301,212856832,584394,43789966
2024-08-14 07:44:22,0,22.4573,213114880,584394,43789966
2024-08-14 07:44:28,3.2,22.4849,213377024,584394,43789966
2024-08-14 07:44:33,3.1,22.4849,213377024,584484,43790042
2024-08-14 07:44:38,0,22.5393,213893120,584580,43790116
2024-08-14 07:44:43,0,22.5393,213893120,584580,43790116
2024-08-14 07:44:48,0,22.5393,213893120,584670,43790192
2024-08-14 07:44:54,3,22.5924,214396928,584670,43790192
2024-08-14 07:44:59,3.1,22.6196,214654976,584670,43790192
2024-08-14 07:45:04,3.1,22.7279,215683072,585030,43790496
2024-08-14 07:45:09,3.1,22.8363,216711168,585120,43790572
2024-08-14 07:45:14,0,22.8907,217227264,585300,43790600
2024-08-14 07:45:20,0,23.0797,219021312,585300,43790600
2024-08-14 07:45:25,0,23.1885,220053504,585390,43790676
2024-08-14 07:45:30,6.2,23.1885,220053504,585432,43790704
2024-08-14 07:45:35,3.2,23.2144,220299264,585432,43790704
2024-08-14 07:45:40,3.2,23.2416,220557312,585522,43790780
2024-08-14 07:45:46,6.1,23.6188,224137216,587558,43792839
2024-08-14 07:45:51,0,23.6991,224899072,587558,43792839
2024-08-14 07:45:56,3.2,23.7807,225673216,587648,43792915
2024-08-14 07:46:01,5.9,23.7807,225673216,587648,43792915
2024-08-14 07:46:06,3.2,23.7807,225673216,587972,43793227
2024-08-14 07:46:11,5.8,23.8351,226189312,588572,43793739
2024-08-14 07:46:17,3.1,23.8351,226189312,588572,43793739
2024-08-14 07:46:22,3.1,23.8351,226189312,588626,43793785
2024-08-14 07:46:27,3.1,23.8351,226189312,588716,43793861
2024-08-14 07:46:32,0,23.8351,226189312,588758,43793889
2024-08-14 07:46:37,0,23.8351,226189312,588758,43793889
2024-08-14 07:46:43,3.1,23.8351,226189312,588848,43793965
2024-08-14 07:46:48,3,23.8351,226189312,588848,43793965
2024-08-14 07:46:53,0,23.8351,226189312,588848,43793965
2024-08-14 07:46:58,0,23.8351,226189312,588938,43794041
2024-08-14 07:47:03,0,23.8351,226189312,589118,43794069
2024-08-14 07:47:09,3.2,23.8351,226189312,589118,43794069
2024-08-14 07:47:14,0,23.8351,226189312,589478,43794373
2024-08-14 07:47:19,3.2,23.8351,226189312,589664,43794523
2024-08-14 07:47:24,0,23.8351,226189312,589664,43794523
2024-08-14 07:47:29,0,23.8622,226447360,589664,43794523
2024-08-14 07:47:35,2.9,23.8622,226447360,589754,43794599
2024-08-14 07:47:40,3.1,23.8622,226447360,589754,43794599
2024-08-14 07:47:45,3.1,23.8588,226414592,591790,43796658
2024-08-14 07:47:50,3.1,23.8588,226414592,591880,43796734
2024-08-14 07:47:55,0,23.8588,226414592,591880,43796734
2024-08-14 07:48:01,0,23.8588,226414592,591922,43796762
2024-08-14 07:48:06,3.1,23.8584,226410496,592012,43796838
2024-08-14 07:48:11,6.1,23.8584,226410496,592012,43796838
2024-08-14 07:48:16,3.2,23.8584,226410496,592082,43796838
2024-08-14 07:48:21,0,23.8579,226406400,592532,43797218
2024-08-14 07:48:27,3,23.8579,226406400,592532,43797218
2024-08-14 07:48:32,0,23.8579,226406400,592532,43797218
2024-08-14 07:48:37,3,23.8579,226406400,592676,43797340
2024-08-14 07:48:42,0,23.8579,226406400,592718,43797368
2024-08-14 07:48:47,3.1,23.8579,226406400,592718,43797368
2024-08-14 07:48:53,0,23.8579,226406400,592946,43797444
2024-08-14 07:48:58,3,23.8579,226406400,592988,43797472
2024-08-14 07:49:03,3,24.4458,231985152,624144,43987566
2024-08-14 07:49:08,0,24.4458,231985152,624234,43987642
2024-08-14 07:49:13,3.1,24.4458,231985152,624234,43987642
2024-08-14 07:49:19,3.2,24.5002,232501248,624234,43987642
2024-08-14 07:49:24,3.1,24.5533,233005056,624504,43987870
2024-08-14 07:49:29,3.2,24.6344,233775104,624504,43987870
2024-08-14 07:49:34,0,25.4502,241516544,647315,43992232
2024-08-14 07:49:39,3.1,25.559,242548736,659704,43999784
2024-08-14 07:49:45,6.1,25.6384,243302400,668815,44006945
2024-08-14 07:49:50,5.8,25.6384,243302400,672917,44009861
2024-08-14 07:49:55,9.7,25.6837,243732480,677215,44014211
2024-08-14 07:50:00,10.3,25.7562,244420608,699137,44029269
2024-08-14 07:50:05,12.5,25.7553,244412416,730564,44044824
2024-08-14 07:50:11,3,18.2861,173531136,750723,44062040
2024-08-14 07:50:16,3.2,18.3949,174563328,750945,44062220
2024-08-14 07:50:21,3.2,18.4221,174821376,750945,44062220
2024-08-14 07:50:26,3.1,18.4221,174821376,751125,44062372
2024-08-14 07:50:31,3.1,18.476,175333376,751395,44062600
2024-08-14 07:50:36,3.2,18.476,175333376,751437,44062628
2024-08-14 07:50:42,0,18.476,175333376,751437,44062628
2024-08-14 07:50:47,0,18.476,175333376,751665,44062704
2024-08-14 07:50:52,3.2,18.476,175333376,751707,44062732
2024-08-14 07:50:57,3.1,18.476,175333376,751707,44062732
2024-08-14 07:51:02,8.4,18.5032,175591424,751797,44062808
2024-08-14 07:51:08,6,18.5032,175591424,751839,44062836
