2024-08-14 07:40:39,6.5,17.61,167108608,188742,29156705
2024-08-14 07:40:44,6,17.954,170373120,307431,46018553
2024-08-14 07:40:49,0,18.008,170885120,307881,46018933
2024-08-14 07:40:55,3.2,18.1427,172163072,307881,46018933
2024-08-14 07:41:00,0,18.1699,172421120,307881,46018933
2024-08-14 07:41:05,3.1,18.251,173191168,307881,46018933
2024-08-14 07:41:10,3.2,18.3598,174223360,308013,46019037
2024-08-14 07:41:15,3.1,18.3598,174223360,308013,46019037
2024-08-14 07:41:21,3.1,18.4957,175513600,308013,46019037
2024-08-14 07:41:26,3.1,18.5773,176287744,308103,46019113
2024-08-14 07:41:31,0,18.6045,176545792,308145,46019141
2024-08-14 07:41:36,0,18.6317,176803840,308145,46019141
2024-08-14 07:41:41,3.2,18.7133,177577984,308373,46019217
2024-08-14 07:41:47,0,18.7677,178094080,308373,46019217
2024-08-14 07:41:52,0,18.7949,178352128,308553,46019369
2024-08-14 07:41:57,0,18.7949,178352128,308823,46019597
2024-08-14 07:42:02,3.1,18.7949,178352128,308877,46019643
2024-08-14 07:42:07,0,18.9295,179630080,308961,46019699
2024-08-14 07:42:12,0,18.9295,179630080,309051,46019775
2024-08-14 07:42:18,3.1,18.9295,179630080,311363,46021834
2024-08-14 07:42:23,3,18.9295,179630080,311363,46021834
2024-08-14 07:42:28,0,18.9295,179630080,311453,46021910
2024-08-14 07:42:33,3.1,18.9295,179630080,311453,46021910
2024-08-14 07:42:38,0,18.9295,179630080,311453,46021910
2024-08-14 07:42:44,3.1,18.9291,179625984,311543,46021986
2024-08-14 07:42:49,0,18.9291,179625984,311543,46021986
2024-08-14 07:42:54,3.2,18.9291,179625984,311543,46021986
2024-08-14 07:42:59,3.1,18.9295,179630080,311993,46022366
2024-08-14 07:43:04,3,18.9295,179630080,312077,46022422
2024-08-14 07:43:10,3.1,18.9308,179642368,312077,46022422
2024-08-14 07:43:15,3,18.9308,179642368,312077,46022422
2024-08-14 07:43:20,0,18.9528,179851264,312167,46022498
2024-08-14 07:43:25,3.1,23.6094,224038912,336019,46043829
2024-08-14 07:43:30,14.7,24.098,228675584,393809,46080063
2024-08-14 07:43:36,9.4,24.1234,228917248,428117,46097995
2024-08-14 07:43:41,35.5,24.1273,228954112,509060,46155380
2024-08-14 07:43:46,0,24.1312,228990976,569107,46208554
2024-08-14 07:43:51,3.2,24.1304,228982784,586039,46220849
2024-08-14 07:43:56,3.1,24.1606,229269504,597985,46243987
2024-08-14 07:44:02,0,24.1606,229269504,598297,46244243
2024-08-14 07:44:07,8.8,24.1601,229265408,598477,46244395
2024-08-14 07:44:12,0,24.1619,229281792,598477,46244395
2024-08-14 07:44:17,3,24.1619,229281792,600711,46246454
2024-08-14 07:44:22,3.2,24.1619,229281792,600801,46246530
2024-08-14 07:44:28,0,24.1601,229265408,600801,46246530
2024-08-14 07:44:33,3.1,24.1593,229257216,600801,46246530
2024-08-14 07:44:38,3.1,24.1588,229253120,600891,46246606
2024-08-14 07:44:43,0,24.1588,229253120,600891,46246606
2024-08-14 07:44:48,3,24.1571,229236736,600891,46246606
2024-08-14 07:44:54,3.2,24.1571,229236736,600981,46246682
2024-08-14 07:44:59,0,24.1571,229236736,601065,46246738
2024-08-14 07:45:04,6,24.1571,229236736,601065,46246738
2024-08-14 07:45:09,6.2,24.1571,229236736,601515,46247118
2024-08-14 07:45:14,3,24.1571,229236736,601515,46247118
2024-08-14 07:45:20,0,24.1588,229253120,601515,46247118
2024-08-14 07:45:25,0,24.1606,229269504,601605,46247194
2024-08-14 07:45:30,5.8,24.1606,229269504,601605,46247194
2024-08-14 07:45:35,0,24.1606,229269504,601797,46247240
2024-08-14 07:45:40,6.1,24.1606,229269504,601929,46247344
2024-08-14 07:45:46,3.1,24.1791,229445632,601929,46247344
2024-08-14 07:45:51,3.2,24.2037,229679104,601971,46247372
2024-08-14 07:45:56,3.1,24.2037,229679104,601971,46247372
2024-08-14 07:46:01,0,24.2037,229679104,602061,46247448
2024-08-14 07:46:06,0,24.2037,229679104,602061,46247448
2024-08-14 07:46:12,6,24.2037,229679104,602331,46247676
2024-08-14 07:46:17,3.2,24.3108,230694912,604853,46249915
2024-08-14 07:46:22,0,24.3108,230694912,604853,46249915
2024-08-14 07:46:27,5.8,24.3108,230694912,604853,46249915
2024-08-14 07:46:32,3,24.3108,230694912,604943,46249991
2024-08-14 07:46:38,0,24.3099,230686720,604943,46249991
2024-08-14 07:46:43,3.2,24.3358,230932480,604943,46249991
2024-08-14 07:46:48,6.1,24.3358,230932480,605075,46250095
2024-08-14 07:46:53,0,24.3345,230920192,605117,46250123
2024-08-14 07:46:58,6,24.3345,230920192,605117,46250123
2024-08-14 07:47:04,0,24.3345,230920192,605207,46250199
2024-08-14 07:47:09,3.1,24.3345,230920192,605207,46250199
2024-08-14 07:47:14,6.1,24.3345,230920192,605207,46250199
2024-08-14 07:47:19,3.2,24.3345,230920192,605657,46250579
2024-08-14 07:47:24,0,24.3345,230920192,605657,46250579
2024-08-14 07:47:30,0,24.3345,230920192,605849,46250625
2024-08-14 07:47:35,0,24.3345,230920192,605981,46250729
