2024-08-14 07:42:42,18.2,17.3501,164642816,198949,32319130
2024-08-14 07:42:48,3,18.0398,171188224,325508,45777006
2024-08-14 07:42:53,0,18.0394,171184128,325598,45777082
2024-08-14 07:42:58,0,18.067,171446272,325598,45777082
2024-08-14 07:43:03,0,18.1486,172220416,325652,45777128
2024-08-14 07:43:09,0,18.1486,172220416,326102,45777508
2024-08-14 07:43:14,0,18.203,172736512,326144,45777536
2024-08-14 07:43:19,2.9,18.203,172736512,326198,45777582
2024-08-14 07:43:24,6,18.2047,172752896,326288,45777658
2024-08-14 07:43:29,3.1,18.2306,172998656,326288,45777658
2024-08-14 07:43:35,0,23.185,220012544,346899,45797385
2024-08-14 07:43:40,6.4,23.8894,226697216,385162,45817632
2024-08-14 07:43:45,15.1,23.9438,227213312,455711,45859906
2024-08-14 07:43:50,15.2,23.9399,227176448,515278,45891437
2024-08-14 07:43:55,3.2,23.955,227319808,605037,45996121
2024-08-14 07:44:01,0,23.955,227319808,605091,45996213
2024-08-14 07:44:06,0,23.9559,227328000,605133,45996241
2024-08-14 07:44:11,3,23.9779,227536896,607619,45998680
2024-08-14 07:44:16,0,23.9779,227536896,607619,45998680
2024-08-14 07:44:21,0,23.9779,227536896,607619,45998680
2024-08-14 07:44:27,0,24.0038,227782656,607619,45998680
2024-08-14 07:44:32,3.2,24.0038,227782656,607709,45998756
2024-08-14 07:44:37,3.1,24.031,228040704,607709,45998756
2024-08-14 07:44:42,3.1,24.0582,228298752,607709,45998756
2024-08-14 07:44:47,0,24.1652,229314560,607799,45998832
2024-08-14 07:44:53,3.1,24.1924,229572608,607799,45998832
2024-08-14 07:44:58,0,24.3284,230862848,607799,45998832
2024-08-14 07:45:03,0,24.3284,230862848,607931,45998936
2024-08-14 07:45:08,0,24.3504,231071744,607973,45998964
2024-08-14 07:45:13,0,24.3776,231329792,607973,45998964
2024-08-14 07:45:19,3.1,24.3776,231329792,608423,45999344
2024-08-14 07:45:24,5.6,24.3776,231329792,608423,45999344
2024-08-14 07:45:29,0,24.3776,231329792,608423,45999344
2024-08-14 07:45:34,3.1,24.3776,231329792,608651,45999420
2024-08-14 07:45:40,0,24.3776,231329792,608651,45999420
2024-08-14 07:45:45,0,24.3776,231329792,608651,45999420
2024-08-14 07:45:50,3.1,24.3776,231329792,608741,45999496
2024-08-14 07:45:55,0,24.3776,231329792,608889,45999616
2024-08-14 07:46:00,0,24.3776,231329792,609195,45999732
2024-08-14 07:46:06,6.2,24.3776,231329792,609433,45999868
2024-08-14 07:46:11,3.1,24.5135,232620032,611469,46001927
2024-08-14 07:46:16,3.1,24.5135,232620032,611543,46001927
2024-08-14 07:46:21,0,24.5135,232620032,611993,46002307
2024-08-14 07:46:26,0,24.5135,232620032,611993,46002307
2024-08-14 07:46:32,5.9,24.5135,232620032,612067,46002307
2024-08-14 07:46:37,3.1,24.5135,232620032,612305,46002443
2024-08-14 07:46:42,3,24.5135,232620032,612379,46002443
2024-08-14 07:46:47,3.1,24.5135,232620032,612453,46002443
2024-08-14 07:46:52,3.1,24.5135,232620032,612527,46002443
2024-08-14 07:46:58,3.2,24.5135,232620032,612701,46002575
2024-08-14 07:47:03,0,24.5135,232620032,612701,46002575
2024-08-14 07:47:08,0,24.5118,232603648,612775,46002575
