2024-08-14 07:33:58,9.1,18.8326,178716672,190144,26669884
2024-08-14 07:34:04,0,19.7166,187105280,341673,43532016
2024-08-14 07:34:09,0,19.7166,187105280,341789,43532062
2024-08-14 07:34:14,0,19.7693,187604992,341937,43532138
2024-08-14 07:34:19,3.1,19.7688,187600896,341995,43532138
2024-08-14 07:34:24,0,19.796,187858944,342053,43532138
2024-08-14 07:34:30,0,19.8232,188116992,342227,43532270
2024-08-14 07:34:35,3.2,19.8232,188116992,342227,43532270
2024-08-14 07:34:40,3.1,19.8215,188100608,342227,43532270
2024-08-14 07:34:45,0,19.9018,188862464,342375,43532346
2024-08-14 07:34:50,0,19.9022,188866560,342429,43532392
2024-08-14 07:34:55,0,19.9022,188866560,342471,43532420
2024-08-14 07:35:01,3.1,19.9018,188862464,342921,43532800
2024-08-14 07:35:06,6.1,19.9009,188854272,344957,43534860
2024-08-14 07:35:11,0,19.9009,188854272,345095,43534860
2024-08-14 07:35:16,0,19.9009,188854272,345185,43534936
2024-08-14 07:35:21,0,19.9009,188854272,345227,43534964
2024-08-14 07:35:27,0,19.9009,188854272,345227,43534964
2024-08-14 07:35:32,6.1,19.9009,188854272,345317,43535040
2024-08-14 07:35:37,6.2,19.9009,188854272,345359,43535068
2024-08-14 07:35:42,0,19.9009,188854272,345429,43535068
2024-08-14 07:35:47,0,19.9553,189370368,345519,43535144
2024-08-14 07:35:52,0,20.0092,189882368,345519,43535144
2024-08-14 07:35:58,6.2,20.0097,189886464,345519,43535144
2024-08-14 07:36:03,0,17.2641,163831808,345969,43535524
2024-08-14 07:36:08,3,17.3409,164560896,346011,43535552
2024-08-14 07:36:13,3.2,17.394,165064704,346011,43535552
2024-08-14 07:36:18,3.2,17.5028,166096896,346053,43535580
2024-08-14 07:36:24,3.1,17.5028,166096896,346143,43535656
2024-08-14 07:36:29,6.2,17.5019,166088704,346197,43535748
2024-08-14 07:36:34,6.1,17.5291,166346752,346293,43535822
2024-08-14 07:36:39,6,17.5287,166342656,346383,43535898
2024-08-14 07:36:44,0,17.5287,166342656,346383,43535898
2024-08-14 07:36:50,6.2,17.5831,166858752,346437,43535944
2024-08-14 07:36:55,0,17.6103,167116800,346581,43536066
2024-08-14 07:37:00,0,17.8006,168923136,346815,43536146
2024-08-14 07:37:05,3.2,18.2845,173514752,348917,43538206
2024-08-14 07:37:10,3.1,18.2845,173514752,349367,43538586
2024-08-14 07:37:15,3.1,18.2845,173514752,349409,43538614
2024-08-14 07:37:21,0,18.2845,173514752,349463,43538660
2024-08-14 07:37:26,6,18.2845,173514752,349553,43538736
2024-08-14 07:37:31,6.1,18.2845,173514752,349595,43538764
2024-08-14 07:37:36,0,18.2845,173514752,349595,43538764
2024-08-14 07:37:41,3.2,18.3647,174276608,349685,43538840
2024-08-14 07:37:47,3.2,18.4463,175050752,349685,43538840
2024-08-14 07:37:52,0,18.4735,175308800,349685,43538840
2024-08-14 07:37:57,6.2,18.4735,175308800,349775,43538916
2024-08-14 07:38:02,0,18.4735,175308800,349817,43538944
2024-08-14 07:38:07,0,18.4735,175308800,349871,43538990
2024-08-14 07:38:12,0,18.4735,175308800,350363,43539398
2024-08-14 07:38:18,3.1,18.4735,175308800,350363,43539398
2024-08-14 07:38:23,3.2,18.4735,175308800,350363,43539398
2024-08-14 07:38:28,0,18.4735,175308800,350363,43539398
2024-08-14 07:38:33,3.2,18.4735,175308800,350453,43539474
2024-08-14 07:38:38,0,18.4735,175308800,350495,43539502
2024-08-14 07:38:44,0,18.4735,175308800,350495,43539502
2024-08-14 07:38:49,0,18.4735,175308800,350723,43539578
2024-08-14 07:38:54,3.2,18.4735,175308800,350723,43539578
2024-08-14 07:38:59,3.2,18.4735,175308800,350723,43539578
2024-08-14 07:39:04,3.2,18.4986,175546368,352915,43541714
2024-08-14 07:39:09,3.1,18.4891,175456256,352957,43541742
2024-08-14 07:39:15,0,18.4891,175456256,352957,43541742
2024-08-14 07:39:20,0,18.5434,175972352,353407,43542122
2024-08-14 07:39:25,0,18.625,176746496,353407,43542122
2024-08-14 07:39:30,0,18.6522,177004544,353407,43542122
2024-08-14 07:39:35,0,18.679,177258496,353497,43542198
2024-08-14 07:39:41,0,18.679,177258496,353539,43542226
2024-08-14 07:39:46,6.2,18.679,177258496,353539,43542226
2024-08-14 07:39:51,0,18.6785,177254400,353629,43542302
2024-08-14 07:39:56,0,18.6785,177254400,353699,43542302
2024-08-14 07:40:01,0,18.6785,177254400,353699,43542302
2024-08-14 07:40:06,3.1,18.6785,177254400,353831,43542406
2024-08-14 07:40:12,3.1,18.6785,177254400,353873,43542434
2024-08-14 07:40:17,5.8,18.6781,177250304,353873,43542434
2024-08-14 07:40:22,0,18.6777,177246208,354323,43542814
2024-08-14 07:40:27,3.1,18.6777,177246208,354323,43542814
2024-08-14 07:40:32,3.2,18.6768,177238016,354323,43542814
2024-08-14 07:40:38,3.1,18.6755,177225728,356629,43544874
2024-08-14 07:40:43,3.2,18.6755,177225728,356761,43544978
2024-08-14 07:40:48,0,18.6755,177225728,356761,43544978
2024-08-14 07:40:53,3.1,18.6755,177225728,356815,43545070
2024-08-14 07:40:58,6.2,18.7299,177741824,356905,43545146
2024-08-14 07:41:03,0,18.7299,177741824,356947,43545174
2024-08-14 07:41:09,0,18.7299,177741824,356947,43545174
2024-08-14 07:41:14,6.2,18.7299,177741824,357037,43545250
2024-08-14 07:41:19,3.2,18.7299,177741824,357079,43545278
2024-08-14 07:41:24,0,18.7299,177741824,357133,43545324
2024-08-14 07:41:29,3.2,18.7299,177741824,357583,43545704
2024-08-14 07:41:35,6,18.7299,177741824,357583,43545704
2024-08-14 07:41:40,0,18.7299,177741824,357583,43545704
2024-08-14 07:41:45,3.2,18.7299,177741824,357673,43545780
2024-08-14 07:41:50,3.2,18.7558,177987584,357715,43545808
2024-08-14 07:41:55,3,18.7558,177987584,357757,43545836
2024-08-14 07:42:00,0,18.7558,177987584,357847,43545912
2024-08-14 07:42:06,6.2,19.0005,180310016,359883,43547972
2024-08-14 07:42:11,6,19.0005,180310016,359883,43547972
2024-08-14 07:42:16,6.2,19.0005,180310016,360027,43548094
2024-08-14 07:42:21,3.2,19.0005,180310016,360027,43548094
2024-08-14 07:42:26,6,19.0005,180310016,360165,43548094
2024-08-14 07:42:32,3.1,19.0005,180310016,360615,43548474
2024-08-14 07:42:37,6.1,19.0005,180310016,360657,43548502
2024-08-14 07:42:42,0,19.0005,180310016,360657,43548502
2024-08-14 07:42:47,0,19.0277,180568064,360657,43548502
2024-08-14 07:42:52,0,19.0277,180568064,360789,43548606
2024-08-14 07:42:57,3.1,19.0277,180568064,360789,43548606
2024-08-14 07:43:03,6.1,19.2168,182362112,360789,43548606
2024-08-14 07:43:08,90,23.6543,224473088,453836,43608228
2024-08-14 07:43:13,0,23.6677,224600064,639271,43754573
2024-08-14 07:43:18,0,23.6677,224600064,639271,43754573
2024-08-14 07:43:23,0,23.6677,224600064,639361,43754649
2024-08-14 07:43:29,6,23.6668,224591872,639361,43754649
2024-08-14 07:43:34,3,23.6668,224591872,639361,43754649
2024-08-14 07:43:39,0,23.6664,224587776,639853,43755057
2024-08-14 07:43:44,0,23.6664,224587776,639853,43755057
2024-08-14 07:43:49,3.1,23.6664,224587776,639895,43755085
2024-08-14 07:43:55,6.2,23.6664,224587776,639985,43755161
2024-08-14 07:44:00,0,23.6664,224587776,639985,43755161
2024-08-14 07:44:05,3.1,23.8015,225869824,642021,43757221
2024-08-14 07:44:10,3.1,23.8015,225869824,642111,43757297
2024-08-14 07:44:15,3.2,23.8287,226127872,642111,43757297
2024-08-14 07:44:20,3.2,23.8287,226127872,642249,43757297
2024-08-14 07:44:26,6.2,23.8287,226127872,642339,43757373
2024-08-14 07:44:31,3.1,23.8287,226127872,642381,43757401
2024-08-14 07:44:36,3.2,23.8287,226127872,642381,43757401
2024-08-14 07:44:41,6.2,23.8282,226123776,642831,43757781
2024-08-14 07:44:46,6.2,23.8282,226123776,642873,43757809
2024-08-14 07:44:52,6.2,23.8282,226123776,643055,43758177
2024-08-14 07:44:57,6.2,23.8282,226123776,643097,43758205
2024-08-14 07:45:02,6,23.8282,226123776,643187,43758281
2024-08-14 07:45:07,3.2,23.8282,226123776,643187,43758281
2024-08-14 07:45:12,6.2,23.8282,226123776,643187,43758281
2024-08-14 07:45:17,0,23.8282,226123776,643277,43758357
2024-08-14 07:45:23,0,23.9098,226897920,643277,43758357
2024-08-14 07:45:28,0,23.937,227155968,643277,43758357
2024-08-14 07:45:33,0,23.9642,227414016,643367,43758433
2024-08-14 07:45:38,0,23.9914,227672064,643367,43758433
2024-08-14 07:45:43,0,23.9914,227672064,643589,43758613
2024-08-14 07:45:49,3.1,24.0186,227930112,643901,43758869
2024-08-14 07:45:54,3.2,24.1002,228704256,643901,43758869
2024-08-14 07:45:59,0,24.1546,229220352,643901,43758869
2024-08-14 07:46:04,0,24.1546,229220352,646027,43761005
2024-08-14 07:46:09,3.2,24.1546,229220352,646165,43761005
2024-08-14 07:46:14,6,24.1546,229220352,646165,43761005
2024-08-14 07:46:20,5.9,24.1546,229220352,646255,43761081
2024-08-14 07:46:25,3.1,24.1541,229216256,646255,43761081
2024-08-14 07:46:30,3.2,24.1541,229216256,646255,43761081
2024-08-14 07:46:35,6,24.1541,229216256,646345,43761157
2024-08-14 07:46:40,0,24.1541,229216256,646387,43761185
2024-08-14 07:46:46,3.1,24.1541,229216256,646387,43761185
2024-08-14 07:46:51,0,24.1541,229216256,646837,43761565
2024-08-14 07:46:56,0,24.18,229462016,646879,43761593
2024-08-14 07:47:01,0,24.18,229462016,646879,43761593
2024-08-14 07:47:06,0,24.18,229462016,646969,43761669
2024-08-14 07:47:11,3,24.18,229462016,646969,43761669
2024-08-14 07:47:17,0,24.18,229462016,646969,43761669
2024-08-14 07:47:22,0,24.18,229462016,646969,43761669
2024-08-14 07:47:27,3.2,24.18,229462016,647059,43761745
2024-08-14 07:47:32,6.2,24.18,229462016,647059,43761745
2024-08-14 07:47:37,0,24.18,229462016,647101,43761773
2024-08-14 07:47:43,3.1,24.1796,229457920,647191,43761849
2024-08-14 07:47:48,3.2,24.1796,229457920,647233,43761877
2024-08-14 07:47:53,3.2,24.1796,229457920,647323,43761953
2024-08-14 07:47:58,0,24.1796,229457920,647875,43762317
2024-08-14 07:48:03,6.2,24.1796,229457920,647875,43762317
2024-08-14 07:48:08,0,24.1796,229457920,649911,43764377
2024-08-14 07:48:14,3.1,24.1796,229457920,650001,43764453
2024-08-14 07:48:19,3.1,24.1796,229457920,650001,43764453
2024-08-14 07:48:24,3.2,24.1796,229457920,650001,43764453
2024-08-14 07:48:29,3.2,24.1796,229457920,650091,43764529
2024-08-14 07:48:34,3.1,24.1796,229457920,650133,43764557
2024-08-14 07:48:40,3.2,24.1796,229457920,650133,43764557
2024-08-14 07:48:45,3.1,24.1796,229457920,650223,43764633
2024-08-14 07:48:50,3.2,24.5227,232714240,680672,43954699
2024-08-14 07:48:55,3.2,24.5227,232714240,680742,43954699
2024-08-14 07:49:00,3,24.5227,232714240,680832,43954775
2024-08-14 07:49:05,6.2,24.5227,232714240,680832,43954775
2024-08-14 07:49:11,0,24.5486,232960000,680832,43954775
2024-08-14 07:49:16,3.2,24.5486,232960000,680832,43954775
2024-08-14 07:49:21,77.8,24.5745,233205760,682613,43955845
2024-08-14 07:49:26,6.2,18.9056,179408896,790097,44012682
2024-08-14 07:49:31,0,18.9328,179666944,790097,44012682
2024-08-14 07:49:37,0,18.9595,179920896,790187,44012758
2024-08-14 07:49:42,3.2,18.9867,180178944,790187,44012758
2024-08-14 07:49:47,6.2,19.1494,181723136,790187,44012758
2024-08-14 07:49:52,0,19.3398,183529472,790277,44012834
2024-08-14 07:49:57,0,19.3398,183529472,790415,44012834
2024-08-14 07:50:03,3.1,19.3398,183529472,790505,44012910
2024-08-14 07:50:08,6,19.3394,183525376,790865,44013214
2024-08-14 07:50:13,6.2,19.3394,183525376,790865,44013214
2024-08-14 07:50:18,0,19.3394,183525376,790865,44013214
2024-08-14 07:50:23,3.1,19.3394,183525376,790997,44013318
2024-08-14 07:50:28,6.2,19.3394,183525376,791039,44013346
2024-08-14 07:50:34,0,19.3665,183783424,791039,44013346
2024-08-14 07:50:39,0,19.4481,184557568,793165,44015482
2024-08-14 07:50:44,0,19.4481,184557568,793165,44015482
2024-08-14 07:50:49,0,19.4481,184557568,793165,44015482
2024-08-14 07:50:54,0,19.4481,184557568,793255,44015558
2024-08-14 07:51:00,6,19.4481,184557568,793255,44015558
2024-08-14 07:51:05,0,19.4481,184557568,793255,44015558
2024-08-14 07:51:10,0,19.4481,184557568,793345,44015634
2024-08-14 07:51:15,0,19.4481,184557568,793387,44015662
2024-08-14 07:51:20,0,19.4481,184557568,793429,44015690
2024-08-14 07:51:25,0,19.4481,184557568,793519,44015766
2024-08-14 07:51:31,3.1,19.4481,184557568,793519,44015766
2024-08-14 07:51:36,3.2,19.4481,184557568,793519,44015766
2024-08-14 07:51:41,3.2,19.4481,184557568,793519,44015766
