2024-08-14 07:38:18,25.7,17.6098,167112704,212706,34912765
2024-08-14 07:38:23,3,18.0375,171171840,277441,43523081
2024-08-14 07:38:28,3.2,18.0375,171171840,277441,43523081
2024-08-14 07:38:33,0,18.0647,171429888,277621,43523233
2024-08-14 07:38:39,0,18.1722,172449792,277891,43523461
2024-08-14 07:38:44,5.9,18.1713,172441600,277891,43523461
2024-08-14 07:38:49,0,18.1713,172441600,277891,43523461
2024-08-14 07:38:54,3.1,18.2529,173215744,277981,43523537
2024-08-14 07:38:59,2.9,18.2546,173232128,278023,43523565
2024-08-14 07:39:05,5.8,18.2546,173232128,278023,43523565
2024-08-14 07:39:10,0,18.2818,173490176,278113,43523641
2024-08-14 07:39:15,0,18.2818,173490176,278113,43523641
2024-08-14 07:39:20,3.2,18.2801,173473792,278155,43523669
2024-08-14 07:39:25,3.1,18.3608,174239744,280605,43525850
2024-08-14 07:39:31,0,18.3608,174239744,280605,43525850
2024-08-14 07:39:36,0,18.4152,174755840,280605,43525850
2024-08-14 07:39:41,0,18.4683,175259648,281055,43526230
2024-08-14 07:39:46,3.2,18.4955,175517696,281055,43526230
2024-08-14 07:39:51,0,18.5498,176033792,281055,43526230
2024-08-14 07:39:57,3.1,18.6314,176807936,281145,43526306
2024-08-14 07:40:02,3,18.6586,177065984,281187,43526334
2024-08-14 07:40:07,3.2,18.6586,177065984,281187,43526334
2024-08-14 07:40:12,0,18.6586,177065984,281347,43526410
2024-08-14 07:40:17,3,18.6586,177065984,281389,43526438
2024-08-14 07:40:23,0,18.659,177070080,281389,43526438
2024-08-14 07:40:28,3.1,18.6564,177045504,281479,43526514
2024-08-14 07:40:33,3.2,18.6564,177045504,281521,43526542
2024-08-14 07:40:38,0,18.656,177041408,281521,43526542
2024-08-14 07:40:43,0,18.6552,177033216,281881,43526846
2024-08-14 07:40:49,3.1,18.6547,177029120,281971,43526922
2024-08-14 07:40:54,3.2,18.653,177012736,281971,43526922
2024-08-14 07:40:59,6.2,18.653,177012736,281971,43526922
2024-08-14 07:41:04,0,18.6534,177016832,282061,43526998
2024-08-14 07:41:09,8.4,18.6534,177016832,282103,43527026
2024-08-14 07:41:15,0,18.6552,177033216,282145,43527054
2024-08-14 07:41:20,0,18.6552,177033216,282235,43527130
2024-08-14 07:41:25,20,18.7613,178040832,284673,43529189
2024-08-14 07:41:30,0,18.7618,178044928,284727,43529235
2024-08-14 07:41:35,3.2,18.789,178302976,284817,43529311
2024-08-14 07:41:41,0,18.789,178302976,284817,43529311
2024-08-14 07:41:46,0,18.7894,178307072,284817,43529311
2024-08-14 07:41:51,0,18.789,178302976,285267,43529691
2024-08-14 07:41:56,0,18.7907,178319360,285309,43529719
2024-08-14 07:42:01,0,18.7907,178319360,285309,43529719
2024-08-14 07:42:07,0,18.7911,178323456,285399,43529795
2024-08-14 07:42:12,3.1,18.817,178569216,285441,43529823
2024-08-14 07:42:17,3,18.817,178569216,285441,43529823
2024-08-14 07:42:22,0,18.817,178569216,285531,43529899
2024-08-14 07:42:28,0,18.8714,179085312,285573,43529927
2024-08-14 07:42:33,3.1,18.8714,179085312,285573,43529927
2024-08-14 07:42:38,5.8,18.8986,179343360,285663,43530003
2024-08-14 07:42:43,0,18.9258,179601408,285663,43530003
2024-08-14 07:42:48,3,18.9258,179601408,285663,43530003
2024-08-14 07:42:54,3.2,18.9258,179601408,286113,43530383
2024-08-14 07:42:59,6,18.9258,179601408,286155,43530411
2024-08-14 07:43:04,0,18.9258,179601408,286155,43530411
2024-08-14 07:43:09,3.1,18.9258,179601408,286197,43530439
2024-08-14 07:43:14,5.9,18.9258,179601408,286287,43530515
2024-08-14 07:43:20,11.7,22.8207,216563712,296926,43543525
2024-08-14 07:43:25,18.8,23.7871,225734656,372790,43589877
2024-08-14 07:43:30,46.7,23.9214,227008512,448485,43638352
2024-08-14 07:43:35,24.2,23.9555,227332096,553364,43725647
2024-08-14 07:43:40,6.2,23.9572,227348480,564694,43742395
2024-08-14 07:43:46,0,23.9572,227348480,567262,43748662
2024-08-14 07:43:51,3,23.9572,227348480,567316,43748708
2024-08-14 07:43:56,3.2,23.9572,227348480,567406,43748784
2024-08-14 07:44:01,3.1,23.9559,227336192,567808,43749116
2024-08-14 07:44:06,2.9,23.9559,227336192,567808,43749116
2024-08-14 07:44:12,5.8,23.9542,227319808,567808,43749116
2024-08-14 07:44:17,0,23.9559,227336192,567898,43749192
2024-08-14 07:44:22,8.8,23.9559,227336192,567940,43749220
2024-08-14 07:44:27,3.1,23.9559,227336192,567940,43749220
2024-08-14 07:44:32,3,23.9555,227332096,568030,43749296
2024-08-14 07:44:38,3.2,23.9546,227323904,568030,43749296
2024-08-14 07:44:43,0,23.9546,227323904,568084,43749342
2024-08-14 07:44:48,0,23.9546,227323904,568174,43749418
2024-08-14 07:44:53,3.1,23.9546,227323904,568216,43749446
2024-08-14 07:44:58,0,23.9537,227315712,568258,43749474
2024-08-14 07:45:04,3.1,24.0077,227827712,568708,43749854
2024-08-14 07:45:09,3.2,24.0349,228085760,568708,43749854
2024-08-14 07:45:14,0,24.0349,228085760,568708,43749854
2024-08-14 07:45:19,3.2,24.0349,228085760,568936,43749930
2024-08-14 07:45:24,3,24.0349,228085760,568978,43749958
2024-08-14 07:45:30,0,24.0621,228343808,571278,43752017
2024-08-14 07:45:35,0,24.0621,228343808,571278,43752017
2024-08-14 07:45:40,3.2,24.0621,228343808,571368,43752093
2024-08-14 07:45:45,0,24.0621,228343808,571368,43752093
2024-08-14 07:45:50,0,24.0621,228343808,571368,43752093
2024-08-14 07:45:55,6.1,24.0621,228343808,571500,43752197
2024-08-14 07:46:01,2.9,24.0871,228581376,571596,43752271
2024-08-14 07:46:06,3,24.0871,228581376,571866,43752499
2024-08-14 07:46:11,0,24.0871,228581376,572162,43752697
2024-08-14 07:46:16,5.8,24.0871,228581376,572278,43752697
2024-08-14 07:46:22,3.2,24.0871,228581376,572278,43752697
2024-08-14 07:46:27,3.2,24.0871,228581376,572426,43752773
2024-08-14 07:46:32,0,24.0871,228581376,572522,43752847
2024-08-14 07:46:37,3.2,24.0871,228581376,572522,43752847
2024-08-14 07:46:42,0,24.0871,228581376,572670,43752923
2024-08-14 07:46:48,3.1,24.0871,228581376,572670,43752923
2024-08-14 07:46:53,3.1,24.0871,228581376,572820,43753043
2024-08-14 07:46:58,3.2,24.0871,228581376,572910,43753119
2024-08-14 07:47:03,0,24.0871,228581376,572952,43753147
2024-08-14 07:47:08,0,24.0871,228581376,573090,43753147
2024-08-14 07:47:13,3.1,24.0871,228581376,573540,43753527
2024-08-14 07:47:19,0,24.0871,228581376,573540,43753527
2024-08-14 07:47:24,2.9,24.0871,228581376,573540,43753527
2024-08-14 07:47:29,0,24.1143,228839424,575864,43755662
2024-08-14 07:47:34,3.2,24.1143,228839424,575864,43755662
2024-08-14 07:47:39,0,24.1143,228839424,575864,43755662
2024-08-14 07:47:45,0,24.1143,228839424,575954,43755738
2024-08-14 07:47:50,3.2,24.1143,228839424,575996,43755766
2024-08-14 07:47:55,0,24.1143,228839424,575996,43755766
2024-08-14 07:48:00,3.1,24.1143,228839424,575996,43755766
2024-08-14 07:48:05,0,24.1139,228835328,576086,43755842
2024-08-14 07:48:11,3.1,24.1139,228835328,576128,43755870
2024-08-14 07:48:16,6.1,24.1139,228835328,576398,43756098
2024-08-14 07:48:21,0,24.1139,228835328,576578,43756250
2024-08-14 07:48:26,3.1,24.1139,228835328,576578,43756250
2024-08-14 07:48:31,0,24.1955,229609472,576578,43756250
2024-08-14 07:48:37,3,24.277,230383616,576738,43756326
