2024-08-14 07:42:43,17.6,17.3617,164753408,203329,31204648
2024-08-14 07:42:48,3.2,18.1758,172478464,290360,45184968
2024-08-14 07:42:54,3.2,18.1758,172478464,290456,45185042
2024-08-14 07:42:59,3.1,18.1758,172478464,290816,45185346
2024-08-14 07:43:04,3,18.203,172736512,290906,45185422
2024-08-14 07:43:09,3.2,18.257,173248512,290906,45185422
2024-08-14 07:43:14,0,18.2842,173506560,290906,45185422
2024-08-14 07:43:19,0,18.2842,173506560,290996,45185498
2024-08-14 07:43:25,0,18.2842,173506560,291038,45185526
2024-08-14 07:43:30,0,18.3929,174538752,291038,45185526
2024-08-14 07:43:35,0,24.0508,228229120,327790,45212518
2024-08-14 07:43:40,10,24.1315,228995072,362120,45235657
2024-08-14 07:43:45,6.5,24.1557,229224448,445707,45280958
2024-08-14 07:43:51,31.2,24.1523,229191680,499941,45312578
2024-08-14 07:43:56,3.2,24.2498,230117376,569770,45404906
2024-08-14 07:44:01,3.2,24.2498,230117376,569770,45404906
2024-08-14 07:44:06,3.2,24.3025,230617088,570220,45405286
2024-08-14 07:44:11,3,24.3297,230875136,570220,45405286
2024-08-14 07:44:16,3.2,24.3297,230875136,570220,45405286
2024-08-14 07:44:22,3.2,24.3297,230875136,570310,45405362
2024-08-14 07:44:27,0,24.3297,230875136,570352,45405390
2024-08-14 07:44:32,0,24.3297,230875136,572388,45407449
2024-08-14 07:44:37,0,24.3292,230871040,572478,45407525
2024-08-14 07:44:42,0,24.3275,230854656,572478,45407525
2024-08-14 07:44:48,0,24.3275,230854656,572520,45407553
2024-08-14 07:44:53,0,24.356,231124992,572610,45407629
2024-08-14 07:44:58,0,24.3815,231366656,572652,45407657
2024-08-14 07:45:03,0,24.4889,232386560,572652,45407657
2024-08-14 07:45:08,0,24.6266,233693184,572922,45407885
2024-08-14 07:45:13,0,24.6266,233693184,573102,45408037
2024-08-14 07:45:19,0,24.6266,233693184,573102,45408037
2024-08-14 07:45:24,0,24.6266,233693184,573102,45408037
2024-08-14 07:45:29,6.2,24.6266,233693184,573192,45408113
2024-08-14 07:45:34,6,24.6245,233672704,573372,45408141
2024-08-14 07:45:39,3.2,24.6245,233672704,573372,45408141
2024-08-14 07:45:44,3.2,24.6245,233672704,573504,45408245
2024-08-14 07:45:50,0,24.6245,233672704,573504,45408245
2024-08-14 07:45:55,0,24.6517,233930752,573504,45408245
2024-08-14 07:46:00,0,24.6789,234188800,573594,45408321
2024-08-14 07:46:05,6.1,24.7061,234446848,573636,45408349
2024-08-14 07:46:10,3.2,24.7061,234446848,573636,45408349
2024-08-14 07:46:16,3.1,24.7061,234446848,574086,45408729
2024-08-14 07:46:21,3.2,24.7061,234446848,574086,45408729
2024-08-14 07:46:26,3.1,24.7587,234946560,574086,45408729
2024-08-14 07:46:31,3.2,24.8403,235720704,576212,45410864
2024-08-14 07:46:36,3,24.8399,235716608,576212,45410864
2024-08-14 07:46:41,0,24.8399,235716608,576254,45410892
2024-08-14 07:46:47,0,24.8399,235716608,576344,45410968
2024-08-14 07:46:52,3.1,24.8399,235716608,576344,45410968
2024-08-14 07:46:57,3.1,24.8399,235716608,576344,45410968
2024-08-14 07:47:02,3.2,24.8399,235716608,576434,45411044
2024-08-14 07:47:07,0,24.8399,235716608,576476,45411072
2024-08-14 07:47:13,3.2,24.8399,235716608,576476,45411072
2024-08-14 07:47:18,3.1,24.8399,235716608,576746,45411300
