2024-08-14 07:42:53,10.3,17.6522,167510016,215554,33005845
2024-08-14 07:42:59,0,18.4033,174637056,341743,45780073
2024-08-14 07:43:04,0,18.4305,174895104,342103,45780377
2024-08-14 07:43:09,0,18.5928,176435200,342103,45780377
2024-08-14 07:43:14,3.2,18.7559,177983488,342103,45780377
2024-08-14 07:43:19,0,18.7577,177999872,342193,45780453
2024-08-14 07:43:24,0,18.7849,178257920,342193,45780453
2024-08-14 07:43:30,6.2,18.8388,178769920,342331,45780453
2024-08-14 07:43:35,6.2,23.1125,219324416,357194,45796976
2024-08-14 07:43:40,23.5,24.2256,229888000,402516,45821380
2024-08-14 07:43:45,13.3,24.2243,229875712,484540,45869928
2024-08-14 07:43:50,12.5,24.2205,229838848,544271,45901606
2024-08-14 07:43:56,6.2,24.2373,229998592,620930,45999417
2024-08-14 07:44:01,3.2,24.2347,229974016,620930,45999417
2024-08-14 07:44:06,3.1,24.2338,229965824,621380,45999797
2024-08-14 07:44:11,3.2,24.2343,229969920,621380,45999797
2024-08-14 07:44:16,3.2,24.2343,229969920,621380,45999797
2024-08-14 07:44:21,0,24.2343,229969920,621470,45999873
2024-08-14 07:44:27,0,24.2343,229969920,621512,45999901
2024-08-14 07:44:32,6.2,24.2343,229969920,621512,45999901
2024-08-14 07:44:37,3.2,24.236,229986304,623722,46001988
2024-08-14 07:44:42,3.2,24.2619,230232064,623812,46002064
2024-08-14 07:44:47,3.2,24.2619,230232064,623812,46002064
2024-08-14 07:44:52,0,24.2619,230232064,623812,46002064
2024-08-14 07:44:58,0,24.2619,230232064,623902,46002140
2024-08-14 07:45:03,0,24.2861,230461440,623902,46002140
2024-08-14 07:45:08,0,24.2861,230461440,623992,46002216
2024-08-14 07:45:13,3.1,24.3146,230731776,624394,46002548
2024-08-14 07:45:18,0,24.3146,230731776,624532,46002548
2024-08-14 07:45:24,0,24.3146,230731776,624532,46002548
2024-08-14 07:45:29,0,24.3146,230731776,624622,46002624
2024-08-14 07:45:34,0,24.3124,230711296,624664,46002652
2024-08-14 07:45:39,8.8,24.3124,230711296,624664,46002652
2024-08-14 07:45:44,3.1,24.3124,230711296,624754,46002728
2024-08-14 07:45:49,3.1,24.3124,230711296,624796,46002756
2024-08-14 07:45:55,3.2,24.3124,230711296,624796,46002756
2024-08-14 07:46:00,0,24.3124,230711296,624886,46002832
2024-08-14 07:46:05,0,24.3124,230711296,624886,46002832
2024-08-14 07:46:10,6.2,24.3124,230711296,624940,46002878
2024-08-14 07:46:15,0,24.3124,230711296,625390,46003258
2024-08-14 07:46:21,3.2,24.3124,230711296,625486,46003332
2024-08-14 07:46:26,3.2,24.3124,230711296,625486,46003332
2024-08-14 07:46:31,0,24.3124,230711296,625618,46003436
2024-08-14 07:46:36,0,24.3124,230711296,627852,46005495
2024-08-14 07:46:41,0,24.3124,230711296,627852,46005495
2024-08-14 07:46:46,0,24.3124,230711296,627852,46005495
2024-08-14 07:46:52,6.2,24.3124,230711296,627942,46005571
2024-08-14 07:46:57,3.2,24.3124,230711296,627942,46005571
2024-08-14 07:47:02,3.2,24.3124,230711296,627942,46005571
2024-08-14 07:47:07,0,24.3124,230711296,628032,46005647
2024-08-14 07:47:12,3.2,24.3124,230711296,628128,46005721
2024-08-14 07:47:17,0,24.3124,230711296,628410,46005843
2024-08-14 07:47:23,0,24.312,230707200,628770,46006147
2024-08-14 07:47:28,0,24.3102,230690816,628812,46006175
2024-08-14 07:47:33,0,24.3102,230690816,628812,46006175
2024-08-14 07:47:38,0,24.3102,230690816,628902,46006251
2024-08-14 07:47:43,5.9,24.3646,231206912,628956,46006343
2024-08-14 07:47:49,0,24.3646,231206912,628956,46006343
2024-08-14 07:47:54,0,24.3646,231206912,629046,46006419
