2024-08-14 07:38:17,22.8,17.7212,168169472,239805,33647652
2024-08-14 07:38:22,3.1,17.88,169676800,309872,43660656
2024-08-14 07:38:27,0,17.88,169676800,309872,43660656
2024-08-14 07:38:33,6,17.88,169676800,310322,43661036
2024-08-14 07:38:38,6.2,17.88,169676800,310322,43661036
2024-08-14 07:38:43,3.2,17.88,169676800,310322,43661036
2024-08-14 07:38:48,3.1,17.88,169676800,310412,43661112
2024-08-14 07:38:53,3,17.9344,170192896,310454,43661140
2024-08-14 07:38:59,6.2,18.016,170967040,310454,43661140
2024-08-14 07:39:04,3.1,18.152,172257280,310454,43661140
2024-08-14 07:39:09,0,18.2046,172756992,310544,43661216
2024-08-14 07:39:14,0,18.2046,172756992,310586,43661244
2024-08-14 07:39:19,3.1,18.2046,172756992,310586,43661244
2024-08-14 07:39:25,5.8,18.2046,172756992,310676,43661320
2024-08-14 07:39:30,0,18.2046,172756992,310788,43661348
2024-08-14 07:39:35,3.1,18.2046,172756992,311016,43661424
2024-08-14 07:39:40,0,18.2042,172752896,311376,43661728
2024-08-14 07:39:45,0,18.2042,172752896,311376,43661728
2024-08-14 07:39:51,0,18.2042,172752896,311376,43661728
2024-08-14 07:39:56,3.1,18.2042,172752896,311466,43661804
2024-08-14 07:40:01,3,18.2042,172752896,311508,43661832
2024-08-14 07:40:06,0,18.2042,172752896,311508,43661832
2024-08-14 07:40:11,3.1,18.2038,172748800,311640,43661936
2024-08-14 07:40:17,0,18.2038,172748800,311640,43661936
2024-08-14 07:40:22,3.2,18.2219,172920832,313808,43663995
2024-08-14 07:40:27,3.1,18.2219,172920832,313898,43664071
2024-08-14 07:40:32,0,18.2219,172920832,313898,43664071
2024-08-14 07:40:37,3.1,18.2219,172920832,313898,43664071
2024-08-14 07:40:43,3,18.2219,172920832,314348,43664451
2024-08-14 07:40:48,0,18.2219,172920832,314444,43664525
2024-08-14 07:40:53,0,18.2219,172920832,314444,43664525
2024-08-14 07:40:58,3.1,18.2219,172920832,314534,43664601
2024-08-14 07:41:03,8.8,18.2478,173166592,314588,43664647
2024-08-14 07:41:09,0,18.2478,173166592,314630,43664675
2024-08-14 07:41:14,0,18.2478,173166592,314630,43664675
2024-08-14 07:41:19,3,18.2478,173166592,314720,43664751
2024-08-14 07:41:24,0,18.3276,173924352,314762,43664779
2024-08-14 07:41:29,3.1,18.4109,174714880,314762,43664779
2024-08-14 07:41:35,8.6,18.4653,175230976,315044,43664907
2024-08-14 07:41:40,0,18.5197,175747072,315044,43664907
2024-08-14 07:41:45,0,18.6552,177033216,315224,43665059
2024-08-14 07:41:50,3,18.7096,177549312,315536,43665315
2024-08-14 07:41:55,0,18.7096,177549312,315536,43665315
2024-08-14 07:42:01,3.1,18.7096,177549312,315536,43665315
2024-08-14 07:42:06,3.2,18.7096,177549312,315668,43665419
2024-08-14 07:42:11,0,18.764,178065408,315668,43665419
2024-08-14 07:42:16,0,18.764,178065408,315668,43665419
2024-08-14 07:42:22,3,18.9259,179601408,317980,43667600
2024-08-14 07:42:27,3.2,18.9259,179601408,317980,43667600
2024-08-14 07:42:32,0,18.9259,179601408,317980,43667600
2024-08-14 07:42:37,3.1,18.9802,180117504,318124,43667722
2024-08-14 07:42:42,6.2,18.9802,180117504,318124,43667722
2024-08-14 07:42:48,3.1,18.9802,180117504,318124,43667722
2024-08-14 07:42:53,2.9,18.9785,180101120,318574,43668102
2024-08-14 07:42:58,0,18.9785,180101120,318616,43668130
2024-08-14 07:43:03,3.1,18.9785,180101120,318658,43668158
2024-08-14 07:43:08,0,18.9785,180101120,318748,43668234
2024-08-14 07:43:13,3,18.9785,180101120,318748,43668234
2024-08-14 07:43:19,29,22.6961,215379968,325830,43675822
2024-08-14 07:43:24,9.4,23.814,225988608,404311,43727631
2024-08-14 07:43:29,41.1,23.8675,226496512,455798,43755204
2024-08-14 07:43:34,9.4,23.8805,226619392,586883,43863144
2024-08-14 07:43:40,0,23.8805,226619392,594025,43876570
2024-08-14 07:43:45,6,23.8805,226619392,597546,43884283
2024-08-14 07:43:50,0,23.8805,226619392,597546,43884283
2024-08-14 07:43:55,3.1,23.8805,226619392,597768,43884463
2024-08-14 07:44:00,0,23.88,226615296,598038,43884691
2024-08-14 07:44:05,3.1,23.88,226615296,598038,43884691
2024-08-14 07:44:11,0,23.88,226615296,598038,43884691
2024-08-14 07:44:16,3.1,23.8792,226607104,598128,43884767
2024-08-14 07:44:21,3,23.9064,226865152,600164,43886826
2024-08-14 07:44:26,3.1,23.9064,226865152,600164,43886826
2024-08-14 07:44:31,3.2,23.9059,226861056,600254,43886902
2024-08-14 07:44:37,0,23.9055,226856960,600254,43886902
2024-08-14 07:44:42,3,23.9055,226856960,600254,43886902
2024-08-14 07:44:47,0,23.9055,226856960,600344,43886978
2024-08-14 07:44:52,0,23.9314,227102720,600428,43887034
2024-08-14 07:44:57,0,23.9305,227094528,600428,43887034
2024-08-14 07:45:03,3,23.9305,227094528,600878,43887414
2024-08-14 07:45:08,3,23.9305,227094528,600878,43887414
2024-08-14 07:45:13,3.1,23.9305,227094528,600878,43887414
2024-08-14 07:45:18,0,23.9305,227094528,601106,43887490
2024-08-14 07:45:23,3.1,23.9305,227094528,601148,43887518
2024-08-14 07:45:29,3.1,23.9305,227094528,601148,43887518
2024-08-14 07:45:34,3,23.9849,227610624,601238,43887594
2024-08-14 07:45:39,3.1,23.9849,227610624,601238,43887594
2024-08-14 07:45:44,6.1,23.9849,227610624,601238,43887594
