2024-08-14 07:40:39,9.1,17.496,166027264,207284,29157551
2024-08-14 07:40:44,0,18.0524,171307008,323915,46019347
2024-08-14 07:40:49,0,18.0515,171298816,324365,46019727
2024-08-14 07:40:55,5.8,18.0515,171298816,324365,46019727
2024-08-14 07:41:00,3.2,18.0774,171544576,324365,46019727
2024-08-14 07:41:05,0,18.1024,171782144,324419,46019773
2024-08-14 07:41:10,3.2,18.1292,172036096,324509,46019849
2024-08-14 07:41:15,6.2,18.1577,172306432,324509,46019849
2024-08-14 07:41:21,0,18.2941,173600768,324509,46019849
2024-08-14 07:41:26,3,18.2941,173600768,324599,46019925
2024-08-14 07:41:31,3.2,18.3489,174120960,324641,46019953
2024-08-14 07:41:36,3,18.4849,175411200,324641,46019953
2024-08-14 07:41:41,0,18.4849,175411200,324773,46020057
2024-08-14 07:41:47,3.1,18.4849,175411200,324911,46020057
2024-08-14 07:41:52,3.2,18.4849,175411200,324911,46020057
2024-08-14 07:41:57,0,18.5082,175632384,327397,46022495
2024-08-14 07:42:02,0,18.5082,175632384,327397,46022495
2024-08-14 07:42:07,3,18.5082,175632384,327397,46022495
2024-08-14 07:42:13,3,18.5082,175632384,327487,46022571
2024-08-14 07:42:18,0,18.5082,175632384,327487,46022571
2024-08-14 07:42:23,6,18.5086,175636480,327487,46022571
2024-08-14 07:42:28,0,18.5086,175636480,327577,46022647
2024-08-14 07:42:33,0,18.5086,175636480,327619,46022675
2024-08-14 07:42:39,6,18.5086,175636480,327619,46022675
2024-08-14 07:42:44,3.1,18.5086,175636480,327709,46022751
2024-08-14 07:42:49,3.2,18.5082,175632384,327751,46022779
2024-08-14 07:42:54,6,18.5298,175837184,327809,46022917
2024-08-14 07:42:59,0,18.5298,175837184,328259,46023297
2024-08-14 07:43:04,0,18.5298,175837184,328259,46023297
2024-08-14 07:43:10,0,18.5557,176082944,328259,46023297
2024-08-14 07:43:15,3.1,18.5557,176082944,328349,46023373
2024-08-14 07:43:20,3.1,18.5557,176082944,328349,46023373
2024-08-14 07:43:25,9.1,24.3534,231100416,371097,46052619
2024-08-14 07:43:30,0,24.3797,231350272,420883,46086765
2024-08-14 07:43:36,12.9,24.3819,231370752,485341,46127067
2024-08-14 07:43:41,0,24.4138,231673856,555011,46184938
2024-08-14 07:43:46,0,24.4138,231673856,603497,46226177
2024-08-14 07:43:51,0,24.4177,231710720,612477,46243470
2024-08-14 07:43:56,0,24.552,232984576,614645,46245528
2024-08-14 07:44:02,6,24.552,232984576,614789,46245650
2024-08-14 07:44:07,3.2,24.5774,233226240,615149,46245954
2024-08-14 07:44:12,6.2,24.5774,233226240,615149,46245954
2024-08-14 07:44:17,3.1,24.5774,233226240,615149,46245954
2024-08-14 07:44:22,0,24.5774,233226240,615239,46246030
2024-08-14 07:44:28,6.1,24.5774,233226240,615281,46246058
2024-08-14 07:44:33,0,24.5774,233226240,615281,46246058
2024-08-14 07:44:38,0,24.5774,233226240,615371,46246134
2024-08-14 07:44:43,0,24.5774,233226240,615413,46246162
2024-08-14 07:44:48,3.2,24.5774,233226240,615413,46246162
2024-08-14 07:44:54,0,24.5774,233226240,615503,46246238
2024-08-14 07:44:59,6.2,24.6033,233472000,615503,46246238
2024-08-14 07:45:04,5.9,24.6033,233472000,615503,46246238
2024-08-14 07:45:09,3,24.6029,233467904,615953,46246618
2024-08-14 07:45:14,0,24.6029,233467904,615953,46246618
2024-08-14 07:45:20,0,24.6029,233467904,615953,46246618
2024-08-14 07:45:25,3.1,24.6029,233467904,616085,46246722
2024-08-14 07:45:30,0,24.6029,233467904,616127,46246750
2024-08-14 07:45:35,0,24.6029,233467904,616127,46246750
2024-08-14 07:45:40,3.1,24.6029,233467904,616265,46246750
2024-08-14 07:45:46,3.2,24.593,233373696,616355,46246826
2024-08-14 07:45:51,0,24.593,233373696,616355,46246826
2024-08-14 07:45:56,3.1,24.6443,233861120,618391,46248884
2024-08-14 07:46:01,0,24.6715,234119168,618481,46248960
2024-08-14 07:46:06,6.2,24.6715,234119168,618481,46248960
2024-08-14 07:46:12,3.2,24.6715,234119168,618629,46249082
2024-08-14 07:46:17,0,24.6987,234377216,619105,46249386
2024-08-14 07:46:22,0,24.7259,234635264,619205,46249414
2024-08-14 07:46:27,0,24.7259,234635264,619317,46249460
2024-08-14 07:46:32,0,24.7259,234635264,619449,46249564
2024-08-14 07:46:38,0,24.7242,234618880,619449,46249564
2024-08-14 07:46:43,0,24.7242,234618880,619507,46249564
2024-08-14 07:46:48,3.2,24.7242,234618880,619597,46249640
2024-08-14 07:46:53,0,24.7242,234618880,619597,46249640
2024-08-14 07:46:58,3.1,24.7238,234614784,619597,46249640
2024-08-14 07:47:03,0,24.7238,234614784,619687,46249716
2024-08-14 07:47:09,3.2,24.7238,234614784,619729,46249744
2024-08-14 07:47:14,6,24.7238,234614784,619729,46249744
2024-08-14 07:47:19,3.1,24.7238,234614784,620221,46250152
2024-08-14 07:47:24,3.1,24.7238,234614784,620221,46250152
2024-08-14 07:47:29,0,24.7238,234614784,620221,46250152
2024-08-14 07:47:35,2.9,24.7238,234614784,620449,46250228
2024-08-14 07:47:40,0,24.7238,234614784,620449,46250228
2024-08-14 07:47:45,0,24.7238,234614784,620449,46250228
2024-08-14 07:47:50,0,24.7238,234614784,620539,46250304
2024-08-14 07:47:55,0,24.8826,236122112,622641,46252362
2024-08-14 07:48:01,6,24.8826,236122112,622641,46252362
2024-08-14 07:48:06,3.1,24.937,236638208,622641,46252362
2024-08-14 07:48:11,0,25.0177,237404160,622773,46252466
2024-08-14 07:48:16,3.1,25.0449,237662208,622773,46252466
2024-08-14 07:48:21,0,22.3571,212156416,622863,46252542
2024-08-14 07:48:27,3.1,22.4387,212930560,623265,46252874
2024-08-14 07:48:32,3.1,22.5746,214220800,623265,46252874
2024-08-14 07:48:37,3.1,22.7102,215506944,623265,46252874
2024-08-14 07:48:42,0,22.7102,215506944,623355,46252950
2024-08-14 07:48:47,3.1,22.7102,215506944,623355,46252950
2024-08-14 07:48:52,0,22.7102,215506944,623355,46252950
2024-08-14 07:48:58,3.1,22.7097,215502848,623445,46253026
2024-08-14 07:49:03,0,24.0577,228294656,654309,46443148
2024-08-14 07:49:08,3.2,24.1121,228810752,654351,46443176
2024-08-14 07:49:13,5.9,24.1121,228810752,654441,46443252
2024-08-14 07:49:18,0,24.1121,228810752,654441,46443252
2024-08-14 07:49:24,3.2,24.1121,228810752,654579,46443252
2024-08-14 07:49:29,0,24.1121,228810752,654759,46443404
2024-08-14 07:49:34,3.2,24.1121,228810752,654871,46443432
2024-08-14 07:49:39,3.2,24.4384,231907328,677285,46447186
2024-08-14 07:49:44,11.7,24.5472,232939520,687688,46454318
2024-08-14 07:49:50,9.1,24.5472,232939520,690200,46455450
2024-08-14 07:49:55,0,24.6802,234201088,702323,46464641
2024-08-14 07:50:00,6.1,24.6629,234037248,717302,46475704
2024-08-14 07:50:05,0,24.6616,234024960,749068,46492610
2024-08-14 07:50:10,6.4,24.6594,234004480,763963,46502658
2024-08-14 07:50:16,3,18.7521,177946624,766839,46508091
2024-08-14 07:50:21,0,18.806,178458624,766971,46508167
2024-08-14 07:50:26,0,18.9964,180264960,767029,46508305
2024-08-14 07:50:31,6.2,18.9964,180264960,767119,46508381
2024-08-14 07:50:36,3.1,19.024,180527104,767389,46508609
2024-08-14 07:50:41,0,19.0512,180785152,767389,46508609
2024-08-14 07:50:47,0,19.0784,181043200,767389,46508609
2024-08-14 07:50:52,0,19.0784,181043200,767479,46508685
2024-08-14 07:50:57,3.2,19.0784,181043200,767637,46508759
2024-08-14 07:51:02,3.2,19.0784,181043200,767737,46508787
2024-08-14 07:51:07,0,19.0784,181043200,767939,46508909
2024-08-14 07:51:13,6.2,19.0784,181043200,767997,46508909
2024-08-14 07:51:18,0,19.1056,181301248,768189,46508955
2024-08-14 07:51:23,3.2,19.1328,181559296,768279,46509031
2024-08-14 07:51:28,0,19.1328,181559296,768379,46509059
2024-08-14 07:51:33,3.2,19.1328,181559296,768379,46509059
2024-08-14 07:51:39,0,19.1328,181559296,768559,46509211
2024-08-14 07:51:44,5.8,19.1328,181559296,768559,46509211
2024-08-14 07:51:49,0,19.1328,181559296,768559,46509211
2024-08-14 07:51:54,3.1,19.1569,181788672,770883,46511345
2024-08-14 07:51:59,5.9,19.1569,181788672,770967,46511401
2024-08-14 07:52:05,6.2,19.1569,181788672,770967,46511401
2024-08-14 07:52:10,6,19.1569,181788672,771057,46511477
2024-08-14 07:52:15,6,19.1569,181788672,771057,46511477
2024-08-14 07:52:20,0,19.3745,183853056,771057,46511477
2024-08-14 07:52:25,3,19.4561,184627200,771057,46511477
2024-08-14 07:52:31,0,19.4561,184627200,771147,46511553
2024-08-14 07:52:36,0,19.4561,184627200,771189,46511581
2024-08-14 07:52:41,0,16.8088,159506432,771279,46511657
2024-08-14 07:52:46,3.2,16.8628,160018432,771549,46511885
2024-08-14 07:52:51,6,16.9172,160534528,771549,46511885
2024-08-14 07:52:57,3.1,16.9444,160792576,771591,46511913
2024-08-14 07:53:02,0,16.9974,161296384,771681,46511989
2024-08-14 07:53:07,3.1,16.9974,161296384,771915,46512063
2024-08-14 07:53:12,3.1,17.0514,161808384,771915,46512063
2024-08-14 07:53:17,0,17.0786,162066432,772005,46512139
2024-08-14 07:53:23,0,17.0786,162066432,772005,46512139
2024-08-14 07:53:28,6.2,17.0786,162066432,772005,46512139
2024-08-14 07:53:33,0,17.0786,162066432,772095,46512215
