2024-08-14 07:42:25,19.4,17.5607,166641664,220358,32307211
2024-08-14 07:42:30,6.1,18.1055,171810816,298885,45183167
2024-08-14 07:42:35,3.2,18.187,172584960,298975,45183243
2024-08-14 07:42:40,3.2,18.187,172584960,298975,45183243
2024-08-14 07:42:45,0,18.187,172584960,298975,45183243
2024-08-14 07:42:51,0,18.2129,172830720,299065,45183319
2024-08-14 07:42:56,0,18.2673,173346816,299107,45183347
2024-08-14 07:43:01,0,18.43,174891008,299107,45183347
2024-08-14 07:43:06,3.2,18.4572,175149056,299599,45183755
2024-08-14 07:43:11,3.2,18.4572,175149056,299599,45183755
2024-08-14 07:43:16,3.1,18.4572,175149056,299599,45183755
2024-08-14 07:43:22,0,18.4572,175149056,299743,45183877
2024-08-14 07:43:27,0,18.4572,175149056,299743,45183877
2024-08-14 07:43:32,6.5,22.651,214945792,310149,45196325
2024-08-14 07:43:37,9.7,23.7582,225452032,354974,45222401
2024-08-14 07:43:42,30.3,23.8398,226226176,404499,45254074
2024-08-14 07:43:48,12.5,23.9995,227741696,488917,45298911
2024-08-14 07:43:53,0,23.9999,227745792,547463,45348871
2024-08-14 07:43:58,0,24.0154,227893248,580755,45405676
2024-08-14 07:44:03,6,24.0685,228397056,580755,45405676
2024-08-14 07:44:08,6.1,24.094,228638720,581205,45406056
2024-08-14 07:44:13,3.1,24.1756,229412864,581205,45406056
2024-08-14 07:44:19,3.1,24.2572,230187008,581205,45406056
2024-08-14 07:44:24,0,24.2572,230187008,581295,45406132
2024-08-14 07:44:29,0,24.2572,230187008,581337,45406160
2024-08-14 07:44:34,0,24.3094,230682624,581337,45406160
2024-08-14 07:44:39,0,24.391,231456768,581337,45406160
2024-08-14 07:44:45,3.1,24.391,231456768,581427,45406236
2024-08-14 07:44:50,3.1,24.391,231456768,581469,45406264
2024-08-14 07:44:55,0,24.391,231456768,581469,45406264
2024-08-14 07:45:00,0,24.391,231456768,581559,45406340
2024-08-14 07:45:05,0,24.391,231456768,581601,45406368
2024-08-14 07:45:10,0,24.391,231456768,581717,45406414
2024-08-14 07:45:16,3.2,24.391,231456768,582283,45406794
2024-08-14 07:45:21,0,24.391,231456768,582283,45406794
2024-08-14 07:45:26,3.1,24.391,231456768,582479,45406794
2024-08-14 07:45:31,0,24.391,231456768,582611,45406898
2024-08-14 07:45:36,0,24.391,231456768,584911,45408958
2024-08-14 07:45:41,0,24.391,231456768,584969,45408958
2024-08-14 07:45:47,0,24.391,231456768,585101,45409062
2024-08-14 07:45:52,0,24.391,231456768,585101,45409062
2024-08-14 07:45:57,0,24.391,231456768,585101,45409062
2024-08-14 07:46:02,3.2,24.391,231456768,585191,45409138
2024-08-14 07:46:07,0,24.391,231456768,585233,45409166
2024-08-14 07:46:13,6.2,24.4721,232226816,585233,45409166
2024-08-14 07:46:18,3.2,24.5265,232742912,585683,45409546
2024-08-14 07:46:23,3.2,24.5537,233000960,585683,45409546
2024-08-14 07:46:28,0,24.634,233762816,585683,45409546
2024-08-14 07:46:33,0,22.042,209166336,585881,45409742
2024-08-14 07:46:38,0,22.2039,210702336,585923,45409770
2024-08-14 07:46:44,6.2,22.367,212250624,585965,45409798
2024-08-14 07:46:49,3.2,22.367,212250624,585965,45409798
2024-08-14 07:46:54,0,22.367,212250624,586055,45409874
2024-08-14 07:46:59,3.2,22.367,212250624,586055,45409874
2024-08-14 07:47:04,3.1,22.367,212250624,586055,45409874
2024-08-14 07:47:10,3.2,22.3666,212246528,586145,45409950
2024-08-14 07:47:15,0,22.3666,212246528,586325,45409978
2024-08-14 07:47:20,0,22.3666,212246528,586415,45410054
2024-08-14 07:47:25,0,22.3938,212504576,586775,45410358
2024-08-14 07:47:30,0,22.5841,214310912,586829,45410404
2024-08-14 07:47:35,6.2,22.973,218001408,589129,45412464
2024-08-14 07:47:41,3.2,22.973,218001408,589303,45412596
2024-08-14 07:47:46,3.1,22.973,218001408,589303,45412596
2024-08-14 07:47:51,0,22.973,218001408,589303,45412596
