2024-08-14 07:39:24,25.7,17.8263,169160704,242613,38895296
2024-08-14 07:39:30,0,17.7542,168476672,298492,45778200
2024-08-14 07:39:35,3,17.7533,168468480,298492,45778200
2024-08-14 07:39:40,3.1,17.7805,168726528,298582,45778276
2024-08-14 07:39:45,0,17.8064,168972288,299150,45778580
2024-08-14 07:39:50,3.2,17.8064,168972288,299150,45778580
2024-08-14 07:39:56,3.2,17.8336,169230336,299150,45778580
2024-08-14 07:40:01,0,17.8332,169226240,299240,45778656
2024-08-14 07:40:06,3.2,17.913,169984000,299240,45778656
2024-08-14 07:40:11,5.8,17.9946,170758144,299240,45778656
2024-08-14 07:40:16,5.9,18.1582,172310528,299330,45778732
2024-08-14 07:40:22,3.2,18.1854,172568576,299414,45778788
2024-08-14 07:40:27,3.1,18.1854,172568576,299414,45778788
2024-08-14 07:40:32,8.6,18.2933,173592576,301804,45780923
2024-08-14 07:40:37,0,18.3205,173850624,301804,45780923
2024-08-14 07:40:42,0,18.4293,174882816,301804,45780923
2024-08-14 07:40:48,3,18.592,176427008,302254,45781303
2024-08-14 07:40:53,3.1,18.6192,176685056,302254,45781303
2024-08-14 07:40:58,0,18.6192,176685056,302254,45781303
2024-08-14 07:41:03,0,18.6736,177201152,302344,45781379
2024-08-14 07:41:08,0,18.6736,177201152,302344,45781379
2024-08-14 07:41:14,3.1,18.6736,177201152,302386,45781407
2024-08-14 07:41:19,0,18.6736,177201152,302476,45781483
2024-08-14 07:41:24,0,18.6736,177201152,302518,45781511
2024-08-14 07:41:29,3.1,18.6736,177201152,302572,45781557
2024-08-14 07:41:34,3,18.6736,177201152,302710,45781557
2024-08-14 07:41:40,3.1,18.6736,177201152,302800,45781633
2024-08-14 07:41:45,5.8,18.6736,177201152,302800,45781633
2024-08-14 07:41:50,3,18.6736,177201152,302890,45781709
2024-08-14 07:41:55,0,18.6736,177201152,303250,45782013
2024-08-14 07:42:00,0,18.7008,177459200,303250,45782013
2024-08-14 07:42:06,3.2,18.7008,177459200,303250,45782013
2024-08-14 07:42:11,3.1,18.7008,177459200,303382,45782117
2024-08-14 07:42:16,3.1,18.7008,177459200,303424,45782145
2024-08-14 07:42:21,0,18.7008,177459200,303424,45782145
2024-08-14 07:42:27,3,18.7513,177938432,305682,45784280
2024-08-14 07:42:32,3.1,18.7513,177938432,305682,45784280
2024-08-14 07:42:37,0,18.7513,177938432,305682,45784280
2024-08-14 07:42:42,3,18.7513,177938432,305772,45784356
2024-08-14 07:42:47,5.8,18.7513,177938432,305772,45784356
2024-08-14 07:42:53,3.2,18.7513,177938432,305772,45784356
2024-08-14 07:42:58,0,18.7513,177938432,306222,45784736
2024-08-14 07:43:03,3.1,18.7513,177938432,306222,45784736
2024-08-14 07:43:08,0,18.7513,177938432,306264,45784764
2024-08-14 07:43:13,0,18.7772,178184192,306354,45784840
2024-08-14 07:43:19,3.2,18.8039,178438144,306396,45784868
2024-08-14 07:43:24,9.7,23.6202,224141312,334047,45809315
2024-08-14 07:43:29,9.1,23.8636,226451456,390802,45843504
2024-08-14 07:43:34,30.3,23.8632,226447360,435266,45868894
2024-08-14 07:43:39,11.8,23.8696,226508800,518843,45931777
2024-08-14 07:43:45,3.1,23.8731,226541568,581006,45989970
2024-08-14 07:43:50,6,23.8744,226553856,588630,46003136
2024-08-14 07:43:55,3.2,23.8744,226553856,588630,46003136
2024-08-14 07:44:00,3.2,23.8744,226553856,588900,46003364
2024-08-14 07:44:05,5.6,23.874,226549760,589122,46003544
2024-08-14 07:44:11,3.1,23.874,226549760,589122,46003544
2024-08-14 07:44:16,0,23.874,226549760,589122,46003544
2024-08-14 07:44:21,6.1,23.874,226549760,589212,46003620
2024-08-14 07:44:26,0,23.8981,226779136,591248,46005679
2024-08-14 07:44:32,0,23.8882,226684928,591248,46005679
2024-08-14 07:44:37,3.1,23.8878,226680832,591338,46005755
2024-08-14 07:44:42,3.1,23.915,226938880,591338,46005755
2024-08-14 07:44:47,6.1,23.915,226938880,591338,46005755
2024-08-14 07:44:52,0,23.9409,227184640,591428,46005831
2024-08-14 07:44:58,0,23.9409,227184640,591428,46005831
2024-08-14 07:45:03,2.9,23.9681,227442688,591560,46005935
2024-08-14 07:45:08,3.1,23.9681,227442688,591962,46006267
2024-08-14 07:45:13,3,23.9681,227442688,592016,46006313
2024-08-14 07:45:18,3.1,23.9953,227700736,592016,46006313
2024-08-14 07:45:24,0,24.1584,229249024,592106,46006389
2024-08-14 07:45:29,6.2,24.1847,229498880,592244,46006389
2024-08-14 07:45:34,8.8,24.1839,229490688,592244,46006389
2024-08-14 07:45:39,6.2,24.1834,229486592,592334,46006465
2024-08-14 07:45:44,0,24.1834,229486592,592334,46006465
2024-08-14 07:45:50,0,24.1834,229486592,592334,46006465
2024-08-14 07:45:55,3.2,24.1834,229486592,592466,46006569
2024-08-14 07:46:00,6,24.1834,229486592,592508,46006597
2024-08-14 07:46:05,3.1,24.1834,229486592,592508,46006597
2024-08-14 07:46:10,0,24.1834,229486592,592868,46006901
2024-08-14 07:46:16,0,24.1834,229486592,592958,46006977
2024-08-14 07:46:21,0,24.1834,229486592,592958,46006977
2024-08-14 07:46:26,0,24.1817,229470208,594994,46009036
2024-08-14 07:46:31,3,24.1817,229470208,595084,46009112
2024-08-14 07:46:36,0,24.1817,229470208,595084,46009112
2024-08-14 07:46:42,3,24.1817,229470208,595084,46009112
2024-08-14 07:46:47,0,24.1817,229470208,595174,46009188
2024-08-14 07:46:52,3.2,24.1817,229470208,595270,46009262
2024-08-14 07:46:57,6,24.1817,229470208,595270,46009262
2024-08-14 07:47:02,0,24.1817,229470208,595360,46009338
2024-08-14 07:47:08,6.1,24.1817,229470208,595472,46009366
2024-08-14 07:47:13,6.2,24.1817,229470208,595562,46009442
2024-08-14 07:47:18,0,24.1809,229462016,595922,46009746
2024-08-14 07:47:23,3.1,24.2352,229978112,595922,46009746
2024-08-14 07:47:28,3,24.2624,230236160,596060,46009746
2024-08-14 07:47:34,6.1,24.262,230232064,596150,46009822
2024-08-14 07:47:39,0,24.262,230232064,596150,46009822
2024-08-14 07:47:44,0,24.262,230232064,596204,46009868
2024-08-14 07:47:49,3.1,24.262,230232064,596378,46010000
2024-08-14 07:47:54,3.2,24.262,230232064,596378,46010000
2024-08-14 07:48:00,0,24.2892,230490112,596378,46010000
2024-08-14 07:48:05,0,24.2888,230486016,596468,46010076
2024-08-14 07:48:10,3.2,24.2888,230486016,596468,46010076
2024-08-14 07:48:15,3,24.2888,230486016,596468,46010076
2024-08-14 07:48:20,3,24.2888,230486016,596828,46010380
2024-08-14 07:48:26,3.1,24.3699,231256064,599086,46012515
2024-08-14 07:48:31,2.9,24.3699,231256064,599086,46012515
2024-08-14 07:48:36,3.1,24.3699,231256064,599176,46012591
2024-08-14 07:48:41,3.1,24.3699,231256064,599176,46012591
2024-08-14 07:48:47,0,24.3699,231256064,599218,46012619
2024-08-14 07:48:52,5.8,24.3699,231256064,599308,46012695
2024-08-14 07:48:57,3.1,24.3695,231251968,599308,46012695
2024-08-14 07:49:02,86.6,25.1434,238596096,625354,46185215
2024-08-14 07:49:07,0,25.1192,238366720,630636,46202834
2024-08-14 07:49:13,0,25.1192,238366720,630726,46202910
2024-08-14 07:49:18,0,25.1192,238366720,630726,46202910
2024-08-14 07:49:23,3.2,25.1192,238366720,630954,46202986
2024-08-14 07:49:28,3.1,25.1192,238366720,631134,46203138
2024-08-14 07:49:33,3.2,25.1192,238366720,631134,46203138
2024-08-14 07:49:39,0,25.4728,241721344,653547,46206891
2024-08-14 07:49:44,6.4,25.5543,242495488,662139,46213323
2024-08-14 07:49:49,3.2,25.5543,242495488,666306,46215027
2024-08-14 07:49:54,3.1,25.5543,242495488,676392,46222264
2024-08-14 07:49:59,13.9,25.5379,242339840,688487,46232167
2024-08-14 07:50:05,9.3,25.5366,242327552,716158,46246534
2024-08-14 07:50:10,3.1,25.534,242302976,741699,46262367
2024-08-14 07:50:15,3.1,18.6313,176799744,749795,46271844
2024-08-14 07:50:20,3.1,18.6313,176799744,749837,46271872
2024-08-14 07:50:25,0,18.6585,177057792,749837,46271872
2024-08-14 07:50:31,0,18.7672,178089984,750287,46272252
2024-08-14 07:50:36,0,18.7672,178089984,750287,46272252
2024-08-14 07:50:41,3.2,18.9563,179884032,750329,46272280
2024-08-14 07:50:46,3.1,18.9563,179884032,750419,46272356
2024-08-14 07:50:51,2.9,18.9835,180142080,750419,46272356
2024-08-14 07:50:57,0,19.1462,181686272,750419,46272356
2024-08-14 07:51:02,0,19.1462,181686272,750509,46272432
2024-08-14 07:51:07,3,19.1462,181686272,750551,46272460
2024-08-14 07:51:12,0,19.1462,181686272,750551,46272460
2024-08-14 07:51:17,3,19.2006,182202368,750641,46272536
2024-08-14 07:51:23,3.1,16.8801,160182272,752815,46274595
2024-08-14 07:51:28,6,17.0148,161460224,752815,46274595
2024-08-14 07:51:33,3,17.0148,161460224,753037,46274775
2024-08-14 07:51:38,0,17.0148,161460224,753127,46274851
2024-08-14 07:51:44,0,17.0148,161460224,753127,46274851
2024-08-14 07:51:49,0,17.0964,162234368,753127,46274851
2024-08-14 07:51:54,0,17.1775,163004416,753217,46274927
2024-08-14 07:51:59,0,17.2034,163250176,753217,46274927
2024-08-14 07:52:04,8.6,17.2034,163250176,753217,46274927
2024-08-14 07:52:09,3.1,17.3933,165052416,753307,46275003
2024-08-14 07:52:15,0,17.4749,165826560,753349,46275031
2024-08-14 07:52:20,3,17.5565,166600704,753349,46275031
2024-08-14 07:52:25,3.1,17.7464,168402944,753439,46275107
2024-08-14 07:52:30,0,17.7464,168402944,753481,46275135
2024-08-14 07:52:35,2.9,17.7464,168402944,753481,46275135
2024-08-14 07:52:41,3.1,17.7464,168402944,753931,46275515
2024-08-14 07:52:46,3.2,17.7464,168402944,753931,46275515
2024-08-14 07:52:51,0,17.828,169177088,753931,46275515
2024-08-14 07:52:56,3,17.828,169177088,754021,46275591
2024-08-14 07:53:02,3.1,17.828,169177088,754063,46275619
2024-08-14 07:53:07,0,17.828,169177088,754063,46275619
2024-08-14 07:53:12,6.2,17.828,169177088,754153,46275695
2024-08-14 07:53:17,0,17.828,169177088,754291,46275695
2024-08-14 07:53:22,6.2,17.8522,169406464,756393,46277754
