2024-08-14 07:40:52,9.4,17.231,163512320,166258,28920495
2024-08-14 07:40:57,0,17.7796,168718336,284653,45782603
2024-08-14 07:41:02,0,17.7796,168718336,284813,45782679
2024-08-14 07:41:07,3.2,17.7796,168718336,284813,45782679
2024-08-14 07:41:12,0,17.7796,168718336,284867,45782725
2024-08-14 07:41:18,0,17.8068,168976384,284999,45782829
2024-08-14 07:41:23,3.1,17.8068,168976384,284999,45782829
2024-08-14 07:41:28,0,17.8068,168976384,285137,45782829
2024-08-14 07:41:33,3.1,17.8068,168976384,285269,45782933
2024-08-14 07:41:38,3.1,17.8327,169222144,285311,45782961
2024-08-14 07:41:44,0,17.8594,169476096,285311,45782961
2024-08-14 07:41:49,6.1,17.8594,169476096,285401,45783037
2024-08-14 07:41:54,3.1,17.8594,169476096,285761,45783341
2024-08-14 07:41:59,0,17.8594,169476096,285761,45783341
2024-08-14 07:42:04,5.8,17.8594,169476096,285761,45783341
2024-08-14 07:42:10,0,17.8594,169476096,285851,45783417
2024-08-14 07:42:15,3.2,17.8594,169476096,285893,45783445
2024-08-14 07:42:20,2.9,17.8573,169455616,287995,45785505
2024-08-14 07:42:25,0,17.8573,169455616,288127,45785609
2024-08-14 07:42:30,3.1,17.8573,169455616,288127,45785609
2024-08-14 07:42:36,0,17.8573,169455616,288127,45785609
2024-08-14 07:42:41,6.1,17.8573,169455616,288217,45785685
2024-08-14 07:42:46,3,17.8573,169455616,288259,45785713
2024-08-14 07:42:51,6,17.8573,169455616,288259,45785713
2024-08-14 07:42:56,0,17.8832,169701376,288619,45786017
2024-08-14 07:43:02,0,17.8832,169701376,288709,45786093
2024-08-14 07:43:07,0,17.9104,169959424,288709,45786093
2024-08-14 07:43:12,6.2,17.9104,169959424,288799,45786169
2024-08-14 07:43:17,0,17.9082,169938944,288841,45786197
2024-08-14 07:43:22,6.1,22.3454,212045824,292490,45788134
2024-08-14 07:43:28,18.2,23.677,224681984,351608,45828717
2024-08-14 07:43:33,8.8,23.6766,224677888,388582,45853382
2024-08-14 07:43:38,3.1,23.6783,224694272,434373,45882753
2024-08-14 07:43:43,20.5,23.6788,224698368,526371,45947092
2024-08-14 07:43:48,3.1,23.6839,224747520,568508,45994003
2024-08-14 07:43:54,2.9,23.6887,224792576,576299,46009398
2024-08-14 07:43:59,0,23.7146,225038336,576569,46009626
2024-08-14 07:44:04,3,23.7142,225034240,576749,46009778
2024-08-14 07:44:09,0,23.7401,225280000,576803,46009870
2024-08-14 07:44:14,0,23.7392,225271808,576803,46009870
2024-08-14 07:44:20,0,23.7388,225267712,579037,46012034
2024-08-14 07:44:25,3,23.7388,225267712,579037,46012034
2024-08-14 07:44:30,5.9,23.7388,225267712,579037,46012034
2024-08-14 07:44:35,3.1,23.7388,225267712,579127,46012110
2024-08-14 07:44:41,3,23.7388,225267712,579127,46012110
2024-08-14 07:44:46,3.2,23.7388,225267712,579181,46012156
2024-08-14 07:44:51,6,23.7388,225267712,579313,46012260
2024-08-14 07:44:56,0,23.7388,225267712,579313,46012260
2024-08-14 07:45:01,8.6,23.7388,225267712,579313,46012260
2024-08-14 07:45:07,0,23.7388,225267712,579763,46012640
2024-08-14 07:45:12,3.1,23.7388,225267712,579901,46012640
2024-08-14 07:45:17,3.1,23.7388,225267712,579943,46012668
2024-08-14 07:45:22,5.9,23.7388,225267712,580033,46012744
2024-08-14 07:45:27,3.2,23.7388,225267712,580075,46012772
2024-08-14 07:45:32,0,23.7659,225525760,580075,46012772
2024-08-14 07:45:38,6.2,23.8203,226041856,580165,46012848
2024-08-14 07:45:43,0,23.8203,226041856,580165,46012848
2024-08-14 07:45:48,0,23.8203,226041856,580165,46012848
2024-08-14 07:45:53,3.2,23.8203,226041856,580255,46012924
2024-08-14 07:45:59,0,23.8104,225947648,580355,46013090
2024-08-14 07:46:04,0,23.8376,226205696,580355,46013090
2024-08-14 07:46:09,5.8,23.8376,226205696,580773,46013378
2024-08-14 07:46:14,0,23.8376,226205696,581143,46013558
2024-08-14 07:46:19,0,23.8631,226447360,583311,46015618
2024-08-14 07:46:25,3.1,23.9175,226963456,583475,46015694
2024-08-14 07:46:30,3.2,23.9175,226963456,583475,46015694
2024-08-14 07:46:35,3.1,23.9446,227221504,583475,46015694
2024-08-14 07:46:40,0,23.9718,227479552,583549,46015694
2024-08-14 07:46:45,3.2,23.9718,227479552,583681,46015798
2024-08-14 07:46:50,3.2,23.9982,227729408,583681,46015798
2024-08-14 07:46:56,3.2,23.9973,227721216,583681,46015798
2024-08-14 07:47:01,6.1,23.9973,227721216,583963,46015920
2024-08-14 07:47:06,3.2,23.9969,227717120,583963,46015920
2024-08-14 07:47:11,3.2,23.9969,227717120,584005,46015948
2024-08-14 07:47:16,3.1,23.9969,227717120,584455,46016328
2024-08-14 07:47:22,0,23.9951,227700736,584497,46016356
2024-08-14 07:47:27,3.1,23.9951,227700736,584497,46016356
2024-08-14 07:47:32,3.2,23.9951,227700736,584587,46016432
2024-08-14 07:47:37,0,23.9951,227700736,584641,46016478
2024-08-14 07:47:42,0,23.9951,227700736,584641,46016478
2024-08-14 07:47:48,3.1,23.9947,227696640,584731,46016554
2024-08-14 07:47:53,0,24.0198,227934208,584773,46016582
2024-08-14 07:47:58,0,24.0198,227934208,584773,46016582
2024-08-14 07:48:03,3.2,24.0452,228175872,584863,46016658
2024-08-14 07:48:08,3.2,24.0452,228175872,584905,46016686
2024-08-14 07:48:13,0,24.0452,228175872,584905,46016686
2024-08-14 07:48:19,3.1,24.0448,228171776,587301,46019050
2024-08-14 07:48:24,3.1,24.0448,228171776,587391,46019126
2024-08-14 07:48:29,0,24.0448,228171776,587391,46019126
2024-08-14 07:48:34,6.1,24.0448,228171776,587481,46019202
2024-08-14 07:48:39,0,24.0448,228171776,587535,46019248
2024-08-14 07:48:45,3.1,24.0448,228171776,587535,46019248
2024-08-14 07:48:50,0,24.0448,228171776,587535,46019248
2024-08-14 07:48:55,3.1,24.0439,228163584,596001,46026020
2024-08-14 07:49:00,8.8,24.331,230887424,653323,46073032
2024-08-14 07:49:05,12.2,25.4226,241246208,733038,46302914
2024-08-14 07:49:11,0,25.4131,241156096,786410,46346686
2024-08-14 07:49:16,6.7,25.4114,241139712,798883,46356946
2024-08-14 07:49:21,0,25.4083,241111040,817199,46371802
2024-08-14 07:49:26,3.1,25.4083,241111040,817359,46371878
2024-08-14 07:49:31,2.9,25.4083,241111040,817359,46371878
2024-08-14 07:49:37,3.2,25.4083,241111040,839774,46375632
2024-08-14 07:49:42,0,25.4355,241369088,839864,46375708
2024-08-14 07:49:47,0,25.4899,241885184,852228,46383532
2024-08-14 07:49:52,3.1,25.4895,241881088,855056,46386164
2024-08-14 07:49:57,0,25.4895,241881088,866890,46394807
2024-08-14 07:50:03,11.7,25.4735,241729536,891928,46411199
2024-08-14 07:50:08,8.6,25.4964,241946624,917265,46425118
2024-08-14 07:50:13,3.1,18.8975,179326976,923952,46433381
2024-08-14 07:50:18,3.2,18.9251,179589120,923952,46433381
2024-08-14 07:50:23,3,18.9541,179863552,923952,46433381
2024-08-14 07:50:29,0,18.9541,179863552,924402,46433685
2024-08-14 07:50:34,3,18.9541,179863552,924402,46433761
2024-08-14 07:50:39,3,18.9812,180121600,924402,46433761
2024-08-14 07:50:44,2.9,19.0628,180895744,924630,46433837
2024-08-14 07:50:49,3.2,19.1988,182185984,924672,46433865
2024-08-14 07:50:55,3,19.1988,182185984,924714,46433893
2024-08-14 07:51:00,0,19.1971,182169600,924804,46433969
2024-08-14 07:51:05,0,19.1971,182169600,924804,46433969
2024-08-14 07:51:10,0,19.1971,182169600,924804,46433969
2024-08-14 07:51:15,0,19.1988,182185984,924804,46433969
2024-08-14 07:51:21,0,19.2212,182398976,927128,46436105
2024-08-14 07:51:26,3,19.2212,182398976,927128,46436105
2024-08-14 07:51:31,3.1,19.2212,182398976,927128,46436105
2024-08-14 07:51:36,2.8,19.2217,182403072,927308,46436257
2024-08-14 07:51:41,6.1,19.2217,182403072,927308,46436257
2024-08-14 07:51:47,3,19.2217,182403072,927482,46436303
2024-08-14 07:51:52,0,19.2217,182403072,927714,46436435
2024-08-14 07:51:57,3,19.2217,182403072,927714,46436435
2024-08-14 07:52:02,6,19.2217,182403072,927772,46436435
2024-08-14 07:52:07,0,19.2217,182403072,927862,46436511
2024-08-14 07:52:13,5.8,19.2217,182403072,927862,46436511
2024-08-14 07:52:18,0,19.2484,182657024,927920,46436511
2024-08-14 07:52:23,6.1,19.2484,182657024,928052,46436615
2024-08-14 07:52:28,3,19.2484,182657024,928052,46436615
2024-08-14 07:52:33,6,19.2484,182657024,928052,46436615
2024-08-14 07:52:39,3.2,19.248,182652928,928412,46436919
2024-08-14 07:52:44,3.2,19.248,182652928,928640,46436995
2024-08-14 07:52:49,0,19.248,182652928,928682,46437023
2024-08-14 07:52:54,3.1,19.248,182652928,928826,46437145
2024-08-14 07:53:00,0,19.248,182652928,928868,46437173
2024-08-14 07:53:05,0,19.248,182652928,928868,46437173
2024-08-14 07:53:10,0,19.248,182652928,928958,46437249
2024-08-14 07:53:15,0,19.248,182652928,928958,46437249
2024-08-14 07:53:20,5.8,19.2476,182648832,931192,46439309
2024-08-14 07:53:26,0,19.2748,182906880,931282,46439385
