2024-08-14 07:38:03,27.8,17.7703,168636416,202107,30998470
2024-08-14 07:38:08,6.1,17.8843,169717760,299930,42985762
2024-08-14 07:38:13,3.1,17.8843,169717760,299930,42985762
2024-08-14 07:38:18,0,17.8843,169717760,299930,42985762
2024-08-14 07:38:23,0,17.8843,169717760,300020,42985838
2024-08-14 07:38:29,3.1,17.8834,169709568,300020,42985838
2024-08-14 07:38:34,3.1,17.9378,170225664,300290,42986066
2024-08-14 07:38:39,0,17.9922,170741760,300512,42986246
2024-08-14 07:38:44,0,18.0194,170999808,300512,42986246
2024-08-14 07:38:49,3.1,18.0466,171257856,300512,42986246
2024-08-14 07:38:55,8.4,18.1009,171773952,300602,42986322
2024-08-14 07:39:00,6.2,18.1825,172548096,300818,42986396
2024-08-14 07:39:05,3.2,18.1825,172548096,300876,42986396
2024-08-14 07:39:10,0,18.1825,172548096,300966,42986472
2024-08-14 07:39:15,0,18.1825,172548096,301078,42986518
2024-08-14 07:39:21,3.2,18.1825,172548096,301148,42986518
2024-08-14 07:39:26,3.2,18.1825,172548096,301376,42986594
2024-08-14 07:39:31,3.1,18.1825,172548096,301476,42986622
2024-08-14 07:39:36,3,18.1825,172548096,301476,42986622
2024-08-14 07:39:41,3.1,18.2352,173047808,301926,42987002
2024-08-14 07:39:47,0,18.2352,173047808,302022,42987076
2024-08-14 07:39:52,3.1,18.2352,173047808,302022,42987076
2024-08-14 07:39:57,0,18.2352,173047808,302112,42987152
2024-08-14 07:40:02,3.1,18.3163,173817856,304280,42989212
2024-08-14 07:40:07,0,18.3163,173817856,304280,42989212
2024-08-14 07:40:13,5.8,18.3146,173801472,304370,42989288
2024-08-14 07:40:18,5.8,18.3146,173801472,304370,42989288
2024-08-14 07:40:23,0,18.3146,173801472,304370,42989288
2024-08-14 07:40:28,0,18.3146,173801472,304502,42989392
2024-08-14 07:40:34,3.1,18.3146,173801472,304556,42989438
2024-08-14 07:40:39,2.9,18.3124,173780992,304598,42989466
2024-08-14 07:40:44,5.9,18.3116,173772800,305048,42989846
2024-08-14 07:40:49,3.1,18.3116,173772800,305102,42989892
2024-08-14 07:40:54,6.2,18.3116,173772800,305102,42989892
2024-08-14 07:41:00,2.9,18.3366,174010368,305102,42989892
2024-08-14 07:41:05,0,18.3366,174010368,305192,42989968
2024-08-14 07:41:10,6.1,18.3366,174010368,305192,42989968
2024-08-14 07:41:15,0,18.3366,174010368,305192,42989968
2024-08-14 07:41:20,6.1,18.4454,175042560,305420,42990044
2024-08-14 07:41:26,6.2,18.5537,176070656,305504,42990100
2024-08-14 07:41:31,0,18.6085,176590848,305504,42990100
2024-08-14 07:41:36,3,18.7441,177876992,305648,42990222
2024-08-14 07:41:41,3,18.8528,178909184,305648,42990222
2024-08-14 07:41:46,0,19.0419,180703232,305738,42990298
2024-08-14 07:41:52,6.2,19.0963,181219328,306098,42990602
2024-08-14 07:41:57,3,19.1235,181477376,306098,42990602
2024-08-14 07:42:02,3.2,19.1524,181751808,308332,42992662
2024-08-14 07:42:07,2.9,19.1524,181751808,308476,42992784
2024-08-14 07:42:12,0,19.1524,181751808,308476,42992784
2024-08-14 07:42:18,6.1,19.1507,181735424,308476,42992784
2024-08-14 07:42:23,3,19.1507,181735424,308608,42992888
2024-08-14 07:42:28,3.2,19.1507,181735424,308608,42992888
2024-08-14 07:42:33,0,19.1774,181989376,308608,42992888
2024-08-14 07:42:38,0,19.2046,182247424,308698,42992964
2024-08-14 07:42:44,0,19.2046,182247424,308740,42992992
2024-08-14 07:42:49,0,19.2046,182247424,308794,42993038
2024-08-14 07:42:54,6.2,19.2046,182247424,309244,42993418
2024-08-14 07:42:59,3.2,19.2059,182259712,309244,42993418
2024-08-14 07:43:04,0,19.2059,182259712,309244,42993418
2024-08-14 07:43:10,3.2,19.1942,182149120,309244,42993418
2024-08-14 07:43:15,3.1,19.1942,182149120,309472,42993494
2024-08-14 07:43:20,10,23.9037,226840576,374984,43037860
2024-08-14 07:43:25,9.7,23.9287,227078144,422297,43066639
2024-08-14 07:43:30,3.2,23.9425,227209216,573564,43181703
2024-08-14 07:43:36,5.9,23.9417,227201024,585713,43203186
2024-08-14 07:43:41,2.9,23.9408,227192832,588059,43208765
2024-08-14 07:43:46,3.1,23.9408,227192832,588149,43208841
2024-08-14 07:43:51,3.2,23.9408,227192832,588149,43208841
2024-08-14 07:43:56,0,23.9408,227192832,588239,43208917
2024-08-14 07:44:02,0,23.9399,227184640,590701,43211281
2024-08-14 07:44:07,3.1,23.9399,227184640,590701,43211281
2024-08-14 07:44:12,0,23.9399,227184640,590701,43211281
2024-08-14 07:44:17,0,23.9386,227172352,590833,43211385
2024-08-14 07:44:22,3.2,23.9386,227172352,590833,43211385
2024-08-14 07:44:28,0,23.9386,227172352,590833,43211385
2024-08-14 07:44:33,3.1,23.9386,227172352,590923,43211461
2024-08-14 07:44:38,0,23.9386,227172352,590923,43211461
2024-08-14 07:44:43,3.2,23.9386,227172352,590923,43211461
2024-08-14 07:44:48,0,23.9637,227409920,591013,43211537
2024-08-14 07:44:54,3,23.9637,227409920,591055,43211565
2024-08-14 07:44:59,0,23.9637,227409920,591145,43211641
2024-08-14 07:45:04,0,23.9637,227409920,591505,43211945
2024-08-14 07:45:09,0,23.9637,227409920,591685,43211973
2024-08-14 07:45:15,3.1,23.9637,227409920,591685,43211973
2024-08-14 07:45:20,3.1,23.9637,227409920,591775,43212049
2024-08-14 07:45:25,3.2,23.9632,227405824,591775,43212049
2024-08-14 07:45:30,3,23.9632,227405824,591775,43212049
2024-08-14 07:45:35,3,23.9904,227663872,591775,43212049
2024-08-14 07:45:41,3.2,23.9904,227663872,591865,43212125
2024-08-14 07:45:46,0,23.9904,227663872,591907,43212153
2024-08-14 07:45:51,3,23.9904,227663872,591907,43212153
2024-08-14 07:45:56,3.1,23.9904,227663872,592051,43212281
2024-08-14 07:46:01,0,23.9904,227663872,594285,43214341
2024-08-14 07:46:07,3.2,23.9904,227663872,594597,43214597
2024-08-14 07:46:12,0,23.9904,227663872,594777,43214749
2024-08-14 07:46:17,3.1,23.9904,227663872,594777,43214749
2024-08-14 07:46:22,3.1,23.9904,227663872,594777,43214749
2024-08-14 07:46:27,3.1,23.9896,227655680,594867,43214825
2024-08-14 07:46:33,3.1,23.9896,227655680,594867,43214825
2024-08-14 07:46:38,3.1,23.9896,227655680,594867,43214825
2024-08-14 07:46:43,0,23.9896,227655680,594957,43214901
2024-08-14 07:46:48,0,23.9896,227655680,594999,43214929
2024-08-14 07:46:53,0,23.9896,227655680,594999,43214929
2024-08-14 07:46:59,0,23.9874,227635200,595089,43215005
2024-08-14 07:47:04,3,23.9857,227618816,595201,43215033
2024-08-14 07:47:09,3.2,23.9857,227618816,595429,43215109
2024-08-14 07:47:14,0,23.9857,227618816,595789,43215413
2024-08-14 07:47:19,0,23.9857,227618816,595789,43215413
2024-08-14 07:47:25,3,23.9857,227618816,595789,43215413
2024-08-14 07:47:30,6.1,23.9857,227618816,595879,43215489
2024-08-14 07:47:35,0,23.9857,227618816,595921,43215517
2024-08-14 07:47:40,3.1,23.9857,227618816,595921,43215517
2024-08-14 07:47:45,6,24.0116,227864576,596065,43215639
2024-08-14 07:47:51,0,24.0116,227864576,596065,43215639
2024-08-14 07:47:56,3.2,24.0116,227864576,596065,43215639
2024-08-14 07:48:01,0,24.1475,229154816,598275,43217727
2024-08-14 07:48:06,0,24.1471,229150720,598365,43217803
2024-08-14 07:48:11,0,24.1743,229408768,598365,43217803
2024-08-14 07:48:17,3.1,24.2831,230440960,598635,43218031
2024-08-14 07:48:22,0,24.3103,230699008,598815,43218183
2024-08-14 07:48:27,0,24.3103,230699008,598869,43218229
2024-08-14 07:48:32,0,24.3103,230699008,598869,43218229
2024-08-14 07:48:37,0,24.3103,230699008,598959,43218305
2024-08-14 07:48:43,0,24.3103,230699008,599001,43218333
2024-08-14 07:48:48,0,24.3103,230699008,599001,43218333
2024-08-14 07:48:53,3.2,24.3375,230957056,599091,43218409
2024-08-14 07:48:58,0,24.3375,230957056,599271,43218437
2024-08-14 07:49:03,0,25.0613,237826048,630478,43408480
2024-08-14 07:49:09,3,25.0613,237826048,630568,43408556
2024-08-14 07:49:14,0,25.0613,237826048,630568,43408556
2024-08-14 07:49:19,3.2,25.0613,237826048,630568,43408556
2024-08-14 07:49:24,3,25.0613,237826048,630658,43408632
2024-08-14 07:49:29,0,25.0613,237826048,630658,43408632
2024-08-14 07:49:35,6.1,25.063,237842432,655459,43416023
2024-08-14 07:49:40,0,25.0626,237838336,666190,43420807
2024-08-14 07:49:45,8.6,25.0626,237838336,675814,43427680
2024-08-14 07:49:50,2.9,25.0609,237821952,677211,43428697
2024-08-14 07:49:56,3.2,25.0466,237686784,685579,43435193
2024-08-14 07:50:01,6.7,25.0449,237670400,711755,43452709
2024-08-14 07:50:06,3.3,25.041,237633536,740824,43467678
2024-08-14 07:50:11,3,19.076,181026816,756192,43482282
2024-08-14 07:50:16,3.1,19.1049,181301248,756324,43482386
2024-08-14 07:50:22,3,19.1049,181301248,756414,43482462
2024-08-14 07:50:27,5.9,19.1045,181297152,756684,43482690
2024-08-14 07:50:32,3,19.104,181293056,756774,43482766
2024-08-14 07:50:37,0,19.104,181293056,756870,43482840
2024-08-14 07:50:42,3,19.1312,181551104,756870,43482840
2024-08-14 07:50:48,3.1,19.1312,181551104,757002,43482944
2024-08-14 07:50:53,3.2,19.1317,181555200,757002,43482944
2024-08-14 07:50:58,6,19.1317,181555200,757140,43482944
2024-08-14 07:51:03,3.1,19.1317,181555200,757230,43483020
2024-08-14 07:51:08,0,19.1317,181555200,757272,43483048
2024-08-14 07:51:13,3.1,19.1317,181555200,757272,43483048
2024-08-14 07:51:19,3.1,19.1317,181555200,757362,43483124
2024-08-14 07:51:24,3.1,19.1317,181555200,757362,43483124
2024-08-14 07:51:29,5.9,19.1317,181555200,757362,43483124
2024-08-14 07:51:34,3.1,19.1317,181555200,757452,43483200
2024-08-14 07:51:40,5.9,19.1317,181555200,757494,43483228
2024-08-14 07:51:45,3.2,19.1321,181559296,757536,43483256
2024-08-14 07:51:50,0,19.1321,181559296,757626,43483332
2024-08-14 07:51:55,0,19.1321,181559296,757626,43483332
2024-08-14 07:52:00,3.1,19.265,182820864,759848,43485438
2024-08-14 07:52:05,3,19.265,182820864,759980,43485542
2024-08-14 07:52:11,3.2,19.265,182820864,759980,43485542
2024-08-14 07:52:16,3.1,19.265,182820864,759980,43485542
2024-08-14 07:52:21,6.2,19.265,182820864,760070,43485618
2024-08-14 07:52:26,6.1,19.265,182820864,760112,43485646
2024-08-14 07:52:31,6.1,19.2909,183066624,760202,43485722
2024-08-14 07:52:37,0,19.2905,183062528,760562,43486026
2024-08-14 07:52:42,0,19.2905,183062528,760604,43486054
2024-08-14 07:52:47,0,19.2905,183062528,760742,43486054
2024-08-14 07:52:52,6.2,19.2905,183062528,760742,43486054
2024-08-14 07:52:58,0,19.2905,183062528,760832,43486130
2024-08-14 07:53:03,3,19.2905,183062528,760874,43486158
2024-08-14 07:53:08,45.7,19.4226,184315904,771607,43491646
