2024-08-14 07:39:13,21.2,17.5604,166637568,247565,40196992
2024-08-14 07:39:18,5.8,17.831,169205760,281986,45798488
2024-08-14 07:39:23,3.2,17.8582,169463808,281986,45798488
2024-08-14 07:39:28,0,17.8573,169455616,282028,45798516
2024-08-14 07:39:33,0,17.8573,169455616,282256,45798592
2024-08-14 07:39:39,3,17.8569,169451520,282256,45798592
2024-08-14 07:39:44,3.2,17.8569,169451520,282494,45798836
2024-08-14 07:39:49,3.2,17.8565,169447424,282764,45799064
2024-08-14 07:39:54,3.2,17.8837,169705472,282834,45799064
2024-08-14 07:39:59,0,17.8837,169705472,282834,45799064
2024-08-14 07:40:05,0,17.8837,169705472,283335,45799855
2024-08-14 07:40:10,3.1,17.8837,169705472,283335,45799855
2024-08-14 07:40:15,0,17.8837,169705472,283335,45799855
2024-08-14 07:40:20,6.8,18.0723,171495424,283479,45799991
2024-08-14 07:40:25,3.2,18.2566,173244416,285557,45802078
2024-08-14 07:40:30,0,18.2566,173244416,285557,45802078
2024-08-14 07:40:36,0,18.257,173248512,285647,45802154
2024-08-14 07:40:41,3.2,18.3658,174280704,285647,45802154
2024-08-14 07:40:46,0,18.393,174538752,285647,45802154
2024-08-14 07:40:51,6.2,18.4198,174792704,286097,45802534
2024-08-14 07:40:56,6,18.4202,174796800,286097,45802534
2024-08-14 07:41:02,0,18.4202,174796800,286097,45802534
2024-08-14 07:41:07,6,18.4202,174796800,286187,45802610
2024-08-14 07:41:12,3.2,18.4202,174796800,286451,45802758
2024-08-14 07:41:17,3.1,18.4202,174796800,286673,45802878
2024-08-14 07:41:22,3.2,18.4694,175263744,286879,45802982
2024-08-14 07:41:28,3.2,18.5238,175779840,287017,45802982
2024-08-14 07:41:33,0,18.6598,177070080,287091,45802982
2024-08-14 07:41:38,3.1,18.6615,177086464,287091,45802982
2024-08-14 07:41:43,0,18.6611,177082368,292779,45809458
2024-08-14 07:41:48,0,18.6606,177078272,293985,45810296
2024-08-14 07:41:54,0,18.6606,177078272,294165,45810448
2024-08-14 07:41:59,0,18.6589,177061888,294435,45810676
2024-08-14 07:42:04,3.2,18.6589,177061888,294435,45810676
2024-08-14 07:42:09,6.2,18.6589,177061888,294435,45810676
2024-08-14 07:42:14,3.1,18.6589,177061888,294525,45810752
2024-08-14 07:42:20,6.2,18.6589,177061888,294567,45810780
2024-08-14 07:42:25,0,18.6589,177061888,294567,45810780
2024-08-14 07:42:30,0,18.6585,177057792,294657,45810856
2024-08-14 07:42:35,3,18.6606,177078272,294753,45810930
2024-08-14 07:42:40,3,18.6606,177078272,294753,45810930
2024-08-14 07:42:46,3,18.6606,177078272,294917,45811066
2024-08-14 07:42:51,0,18.6606,177078272,295213,45811186
2024-08-14 07:42:56,3,18.6606,177078272,295361,45811246
2024-08-14 07:43:01,5.7,18.715,177594368,295811,45811626
2024-08-14 07:43:06,0,18.7681,178098176,295885,45811626
2024-08-14 07:43:12,0,18.7953,178356224,295885,45811626
2024-08-14 07:43:17,0,18.7953,178356224,296017,45811730
2024-08-14 07:43:22,3.1,22.3386,211980288,306233,45822982
2024-08-14 07:43:27,3,24.2391,230014976,366673,45860317
2024-08-14 07:43:32,15.6,24.2391,230014976,407312,45885289
2024-08-14 07:43:38,11.7,24.2482,230100992,514870,45963863
2024-08-14 07:43:43,15.2,24.2465,230084608,552503,45998561
2024-08-14 07:43:48,0,24.2775,230379520,582098,46033954
2024-08-14 07:43:53,0,24.2775,230379520,582164,46034006
2024-08-14 07:43:58,0,24.2775,230379520,582164,46034006
2024-08-14 07:44:04,2.9,24.2775,230379520,582434,46034310
2024-08-14 07:44:09,9.1,24.2771,230375424,582614,46034386
2024-08-14 07:44:14,3.2,24.2771,230375424,582656,46034414
2024-08-14 07:44:19,0,24.2698,230305792,582656,46034414
2024-08-14 07:44:24,0,24.2655,230264832,582746,46034490
2024-08-14 07:44:30,0,24.2646,230256640,582746,46034490
2024-08-14 07:44:35,3,24.2637,230248448,582746,46034490
2024-08-14 07:44:40,3.1,24.262,230232064,582836,46034566
2024-08-14 07:44:45,3,24.262,230232064,582878,46034594
2024-08-14 07:44:50,3.1,24.2892,230490112,582878,46034594
2024-08-14 07:44:56,3.1,24.2909,230506496,582968,46034670
2024-08-14 07:45:01,6,24.2909,230506496,582968,46034670
2024-08-14 07:45:06,6.2,24.2909,230506496,583010,46034698
2024-08-14 07:45:11,0,24.2905,230502400,583460,46035078
2024-08-14 07:45:16,3.1,24.2905,230502400,583460,46035078
2024-08-14 07:45:22,0,24.2905,230502400,585700,46037137
2024-08-14 07:45:27,6.2,24.2905,230502400,585790,46037213
2024-08-14 07:45:32,0,24.2901,230498304,585790,46037213
2024-08-14 07:45:37,3,24.2901,230498304,585790,46037213
2024-08-14 07:45:42,3.1,24.2901,230498304,585880,46037289
2024-08-14 07:45:48,3.1,24.2901,230498304,585880,46037289
2024-08-14 07:45:53,3.2,24.2901,230498304,585880,46037289
2024-08-14 07:45:58,0,24.2901,230498304,586086,46037411
2024-08-14 07:46:03,0,24.344,231010304,586244,46037439
2024-08-14 07:46:08,3.2,24.3984,231526400,586286,46037467
2024-08-14 07:46:14,6.2,24.4256,231784448,586704,46037771
2024-08-14 07:46:19,6,24.4256,231784448,586794,46037847
2024-08-14 07:46:24,0,24.4256,231784448,587016,46037967
2024-08-14 07:46:29,3.1,24.4247,231776256,587296,46038087
2024-08-14 07:46:34,5.9,24.4247,231776256,587460,46038163
