2024-08-14 07:40:39,12.1,17.4766,165842944,194407,29161047
2024-08-14 07:40:44,0,18.1496,172228608,338658,46023103
2024-08-14 07:40:49,3.1,18.2298,172990464,339108,46023483
2024-08-14 07:40:54,0,18.257,173248512,339162,46023529
2024-08-14 07:41:00,0,18.2842,173506560,339232,46023529
2024-08-14 07:41:05,0,18.3658,174280704,339364,46023633
2024-08-14 07:41:10,3,18.4733,175300608,339406,46023661
2024-08-14 07:41:15,0,18.5549,176074752,339406,46023661
2024-08-14 07:41:20,8.6,18.554,176066560,339496,46023737
2024-08-14 07:41:26,3.2,18.554,176066560,339496,46023737
2024-08-14 07:41:31,3.1,18.6645,177115136,339496,46023737
2024-08-14 07:41:36,6,18.6645,177115136,339724,46023813
2024-08-14 07:41:41,0,18.6645,177115136,339766,46023841
2024-08-14 07:41:46,0,18.6645,177115136,339766,46023841
2024-08-14 07:41:52,0,18.6645,177115136,340126,46024145
2024-08-14 07:41:57,3.2,18.6645,177115136,340258,46024249
2024-08-14 07:42:02,3.1,18.6645,177115136,340258,46024249
2024-08-14 07:42:07,3.2,18.6645,177115136,340258,46024249
2024-08-14 07:42:12,0,18.6645,177115136,340348,46024325
2024-08-14 07:42:18,3.2,18.6645,177115136,340390,46024353
2024-08-14 07:42:23,3.1,18.6645,177115136,340390,46024353
2024-08-14 07:42:28,3.2,18.6628,177098752,340480,46024429
2024-08-14 07:42:33,0,18.6628,177098752,340480,46024429
2024-08-14 07:42:38,0,18.7444,177872896,342780,46026488
2024-08-14 07:42:43,0,18.7444,177872896,342870,46026564
2024-08-14 07:42:49,3.2,18.7444,177872896,342870,46026564
2024-08-14 07:42:54,6.2,18.7444,177872896,342912,46026592
2024-08-14 07:42:59,3.1,18.7444,177872896,343362,46026972
2024-08-14 07:43:04,0,18.7448,177876992,343404,46027000
2024-08-14 07:43:09,3.1,18.7448,177876992,343404,46027000
2024-08-14 07:43:15,0,18.7448,177876992,343552,46027214
2024-08-14 07:43:20,0,18.7448,177876992,343552,46027214
2024-08-14 07:43:25,3.2,23.5908,223862784,378314,46053373
2024-08-14 07:43:30,8.8,23.643,224358400,428868,46086290
2024-08-14 07:43:35,9.7,23.6404,224333824,465678,46105078
2024-08-14 07:43:41,25.8,23.6469,224395264,581016,46190942
2024-08-14 07:43:46,3.2,23.6521,224444416,610726,46228017
2024-08-14 07:43:51,0,23.6517,224440320,616377,46231132
2024-08-14 07:43:56,0,23.6525,224448512,624072,46244350
2024-08-14 07:44:01,3.1,23.6525,224448512,624432,46244654
2024-08-14 07:44:06,0,23.6521,224444416,624522,46244730
2024-08-14 07:44:12,0,23.6521,224444416,624576,46244776
2024-08-14 07:44:17,0,23.6521,224444416,624576,46244776
2024-08-14 07:44:22,3.2,23.6776,224686080,624666,46244852
2024-08-14 07:44:27,3,23.6776,224686080,624762,46244926
2024-08-14 07:44:32,3.2,23.678,224690176,624762,46244926
2024-08-14 07:44:38,0,23.6771,224681984,626888,46247061
2024-08-14 07:44:43,3,23.6771,224681984,626888,46247061
2024-08-14 07:44:48,0,23.6771,224681984,626930,46247089
2024-08-14 07:44:53,3,23.6771,224681984,627020,46247165
2024-08-14 07:44:58,6.2,23.6754,224665600,627020,46247165
2024-08-14 07:45:04,0,23.6754,224665600,627020,46247165
2024-08-14 07:45:09,0,23.7553,225423360,629177,46248913
2024-08-14 07:45:14,0,23.8912,226713600,629177,46248913
2024-08-14 07:45:19,3.1,24.0289,228020224,629381,46249017
