2024-08-14 07:36:50,9.3,17.621,167219200,180846,26717948
2024-08-14 07:36:55,3,18.6439,176926720,318803,43564948
2024-08-14 07:37:00,0,18.6711,177184768,318803,43564948
2024-08-14 07:37:05,6.1,18.6983,177442816,318803,43564948
2024-08-14 07:37:11,0,18.7527,177958912,318893,43565024
2024-08-14 07:37:16,3,18.7527,177958912,318893,43565024
2024-08-14 07:37:21,0,18.7527,177958912,318983,43565100
2024-08-14 07:37:26,3.1,18.7527,177958912,319385,43565432
2024-08-14 07:37:31,3.2,18.7527,177958912,319523,43565432
2024-08-14 07:37:37,3.1,18.7527,177958912,319565,43565460
2024-08-14 07:37:42,0,18.7527,177958912,319655,43565536
2024-08-14 07:37:47,3.2,18.7527,177958912,319655,43565536
2024-08-14 07:37:52,3.1,18.7527,177958912,319655,43565536
2024-08-14 07:37:57,0,18.7527,177958912,319745,43565612
2024-08-14 07:38:03,3.1,18.7786,178204672,319787,43565640
2024-08-14 07:38:08,6.2,18.7786,178204672,319787,43565640
2024-08-14 07:38:13,3,18.7777,178196480,319877,43565716
2024-08-14 07:38:18,0,18.7777,178196480,319931,43565762
2024-08-14 07:38:23,0,18.8843,179208192,319931,43565762
2024-08-14 07:38:29,5.9,18.8843,179208192,320381,43566142
2024-08-14 07:38:34,3.1,18.8843,179208192,320465,43566198
2024-08-14 07:38:39,3.1,18.9387,179724288,322501,43568258
2024-08-14 07:38:44,0,18.9387,179724288,322591,43568334
2024-08-14 07:38:49,3.1,18.9387,179724288,322591,43568334
2024-08-14 07:38:55,3.1,18.9387,179724288,322591,43568334
2024-08-14 07:39:00,0,18.9387,179724288,322591,43568334
2024-08-14 07:39:05,3.2,18.9646,179970048,322681,43568410
2024-08-14 07:39:10,6.2,18.9646,179970048,322723,43568438
2024-08-14 07:39:15,3.2,18.9646,179970048,322723,43568438
2024-08-14 07:39:20,3,18.9646,179970048,322951,43568514
2024-08-14 07:39:26,3.1,18.9646,179970048,322951,43568514
2024-08-14 07:39:31,3.1,18.9646,179970048,323137,43568710
2024-08-14 07:39:36,0,18.9646,179970048,323539,43569042
2024-08-14 07:39:41,0,18.9866,180178944,323539,43569042
2024-08-14 07:39:46,5.9,18.9866,180178944,323539,43569042
2024-08-14 07:39:52,3.1,18.9862,180174848,323629,43569118
2024-08-14 07:39:57,6.1,18.9862,180174848,323687,43569164
2024-08-14 07:40:02,0,18.9862,180174848,323845,43569192
2024-08-14 07:40:07,0,18.9858,180170752,323993,43569268
2024-08-14 07:40:12,6,18.9858,180170752,324051,43569268
2024-08-14 07:40:18,3.1,18.9858,180170752,324051,43569268
2024-08-14 07:40:23,3.2,18.9858,180170752,324141,43569344
2024-08-14 07:40:28,0,18.9858,180170752,324295,43569400
2024-08-14 07:40:33,0,18.9858,180170752,324353,43569400
2024-08-14 07:40:39,3,19.0099,180400128,326839,43571840
2024-08-14 07:40:44,3,19.0639,180912128,326839,43571840
2024-08-14 07:40:49,0,19.0911,181170176,326839,43571840
2024-08-14 07:40:54,0,19.0911,181170176,326929,43571916
2024-08-14 07:40:59,3.1,19.0911,181170176,326929,43571916
2024-08-14 07:41:05,6.2,19.0911,181170176,326929,43571916
2024-08-14 07:41:10,0,19.0911,181170176,327019,43571992
2024-08-14 07:41:15,3.1,19.0911,181170176,327199,43572020
2024-08-14 07:41:20,0,19.1455,181686272,327199,43572020
2024-08-14 07:41:25,3.1,19.2529,182706176,327295,43572094
2024-08-14 07:41:31,0,19.2529,182706176,327385,43572170
2024-08-14 07:41:36,3.1,19.2529,182706176,327385,43572170
2024-08-14 07:41:41,0,19.2801,182964224,327565,43572322
2024-08-14 07:41:46,0,19.4161,184254464,327877,43572578
2024-08-14 07:41:51,3,19.4705,184770560,327877,43572578
2024-08-14 07:41:57,3.1,16.8864,160247808,327877,43572578
2024-08-14 07:42:02,0,17.0223,161538048,327967,43572654
2024-08-14 07:42:07,6.2,17.0223,161538048,327967,43572654
2024-08-14 07:42:12,0,17.1842,163074048,327967,43572654
2024-08-14 07:42:17,0,17.1842,163074048,328099,43572758
2024-08-14 07:42:23,3.1,17.1842,163074048,328141,43572786
2024-08-14 07:42:28,3,17.1842,163074048,328141,43572786
2024-08-14 07:42:33,0,17.1842,163074048,328231,43572862
2024-08-14 07:42:38,0,17.5619,166658048,330267,43574922
2024-08-14 07:42:43,3,17.5619,166658048,330357,43574998
2024-08-14 07:42:49,0,17.5619,166658048,330717,43575302
2024-08-14 07:42:54,0,17.5619,166658048,330717,43575302
2024-08-14 07:42:59,0,17.5619,166658048,330717,43575302
2024-08-14 07:43:04,0,17.5877,166903808,330945,43575378
2024-08-14 07:43:09,5.7,17.5873,166899712,330987,43575406
2024-08-14 07:43:15,80.7,21.8975,207802368,340642,43588323
2024-08-14 07:43:20,77.5,23.1436,219627520,589759,43747556
2024-08-14 07:43:25,3.2,23.2045,220205056,609476,43784047
