2024-08-14 07:40:45,12.5,17.4869,165941248,171011,29139305
2024-08-14 07:40:50,3.1,18.1011,171769856,322136,46001825
2024-08-14 07:40:56,0,18.1011,171769856,322406,46002053
2024-08-14 07:41:01,0,18.1555,172285952,322406,46002053
2024-08-14 07:41:06,0,18.1827,172544000,322406,46002053
2024-08-14 07:41:11,3.2,18.1836,172552192,322538,46002157
2024-08-14 07:41:16,6.2,18.1836,172552192,322538,46002157
2024-08-14 07:41:21,0,18.2108,172810240,322538,46002157
2024-08-14 07:41:27,3.1,18.2652,173326336,322628,46002233
2024-08-14 07:41:32,3.2,18.2652,173326336,322670,46002261
2024-08-14 07:41:37,0,18.2652,173326336,322670,46002261
2024-08-14 07:41:42,0,18.2911,173572096,322898,46002337
2024-08-14 07:41:47,3.2,18.2911,173572096,322952,46002397
2024-08-14 07:41:53,3.2,18.2911,173572096,322952,46002397
2024-08-14 07:41:58,6.2,18.2911,173572096,323456,46002823
2024-08-14 07:42:03,0,18.2911,173572096,323498,46002851
2024-08-14 07:42:08,3.2,18.427,174862336,323540,46002879
2024-08-14 07:42:13,0,18.5626,176148480,323630,46002955
2024-08-14 07:42:18,0,18.6441,176922624,323630,46002955
2024-08-14 07:42:24,3.1,18.8328,178712576,325736,46005013
2024-08-14 07:42:29,5.8,18.8328,178712576,325826,46005089
2024-08-14 07:42:34,5.9,18.8328,178712576,325826,46005089
2024-08-14 07:42:39,3.1,18.8328,178712576,325826,46005089
2024-08-14 07:42:44,3.2,18.8328,178712576,325916,46005165
2024-08-14 07:42:50,3.1,18.8328,178712576,325916,46005165
2024-08-14 07:42:55,3.2,18.8328,178712576,325916,46005165
2024-08-14 07:43:00,0,18.8328,178712576,326096,46005317
2024-08-14 07:43:05,0,18.8328,178712576,326504,46005647
2024-08-14 07:43:10,0,18.8328,178712576,326504,46005647
2024-08-14 07:43:16,0,18.8328,178712576,326594,46005723
2024-08-14 07:43:21,85.2,22.6894,215310336,329344,46006993
2024-08-14 07:43:26,12.5,24.3258,230838272,375294,46039240
2024-08-14 07:43:31,15.6,24.3249,230830080,424131,46071442
2024-08-14 07:43:36,37.5,24.35,231067648,469059,46093851
2024-08-14 07:43:41,0,24.3599,231161856,579226,46187749
2024-08-14 07:43:47,0,24.3866,231415808,594116,46207167
2024-08-14 07:43:52,6.7,24.3858,231407616,601546,46211978
2024-08-14 07:43:57,0,24.3875,231424000,606671,46222768
2024-08-14 07:44:02,0,24.3875,231424000,606771,46222796
2024-08-14 07:44:07,0,24.3871,231419904,607279,46223176
2024-08-14 07:44:13,3.2,24.3871,231419904,607337,46223176
2024-08-14 07:44:18,6.1,24.3871,231419904,607337,46223176
2024-08-14 07:44:23,0,24.3888,231436288,609595,46225310
2024-08-14 07:44:28,3,24.3888,231436288,609653,46225310
2024-08-14 07:44:33,0,24.3888,231436288,609653,46225310
