2024-08-14 07:42:13,12.4,17.3885,165007360,188928,31041009
2024-08-14 07:42:19,0,18.3459,174092288,317611,45774197
2024-08-14 07:42:24,0,18.4818,175382528,317653,45774225
2024-08-14 07:42:29,0,18.6718,177184768,317653,45774225
2024-08-14 07:42:34,3.2,18.699,177442816,317743,45774301
2024-08-14 07:42:39,3.2,18.699,177442816,317743,45774301
2024-08-14 07:42:45,3.2,18.699,177442816,317743,45774301
2024-08-14 07:42:50,0,18.699,177442816,317833,45774377
2024-08-14 07:42:55,0,18.699,177442816,317875,45774405
2024-08-14 07:43:00,6.2,18.7262,177700864,317875,45774405
2024-08-14 07:43:05,3.2,18.7262,177700864,318325,45774785
2024-08-14 07:43:10,3.2,18.7533,177958912,318325,45774785
2024-08-14 07:43:16,3.2,18.9152,179494912,318325,45774785
2024-08-14 07:43:21,0,19.0236,180523008,318457,45774889
2024-08-14 07:43:26,0,19.1051,181297152,318499,45774917
2024-08-14 07:43:31,3.3,23.2165,220311552,325582,45782664
2024-08-14 07:43:36,9.3,24.574,233193472,372124,45811435
2024-08-14 07:43:42,13.3,24.5727,233181184,409125,45836712
2024-08-14 07:43:47,0,24.571,233164800,486111,45879500
2024-08-14 07:43:52,15.1,24.5692,233148416,543497,45914630
2024-08-14 07:43:57,3.1,24.5856,233304064,599520,45996217
2024-08-14 07:44:02,3.1,24.5856,233304064,599520,45996217
2024-08-14 07:44:07,0,24.6115,233549824,599790,45996445
2024-08-14 07:44:13,0,24.6111,233545728,599970,45996597
2024-08-14 07:44:18,0,24.6111,233545728,600012,45996625
2024-08-14 07:44:23,5.7,24.6102,233537536,600012,45996625
2024-08-14 07:44:28,3.2,24.6102,233537536,600102,45996701
2024-08-14 07:44:33,0,24.6102,233537536,600144,45996729
2024-08-14 07:44:38,0,24.6063,233500672,600144,45996729
2024-08-14 07:44:44,6.2,24.6059,233496576,600234,45996805
2024-08-14 07:44:49,3.1,24.6059,233496576,600234,45996805
2024-08-14 07:44:54,3.2,24.6059,233496576,600234,45996805
2024-08-14 07:44:59,0,24.6059,233496576,600324,45996881
2024-08-14 07:45:04,0,24.6059,233496576,600366,45996909
2024-08-14 07:45:10,0,24.6059,233496576,600420,45996955
2024-08-14 07:45:15,0,24.6331,233754624,600912,45997363
2024-08-14 07:45:20,3.2,24.6331,233754624,600912,45997363
2024-08-14 07:45:25,3.1,24.6331,233754624,601050,45997363
2024-08-14 07:45:30,0,24.6331,233754624,601140,45997439
2024-08-14 07:45:35,0,24.6331,233754624,601182,45997467
2024-08-14 07:45:41,0,24.6603,234012672,603416,45999527
2024-08-14 07:45:46,0,24.6875,234270720,603506,45999603
2024-08-14 07:45:51,3.2,24.6875,234270720,603506,45999603
2024-08-14 07:45:56,3.2,24.6875,234270720,603506,45999603
2024-08-14 07:46:01,0,24.6875,234270720,603596,45999679
2024-08-14 07:46:07,0,24.6875,234270720,603638,45999707
2024-08-14 07:46:12,0,24.6875,234270720,603638,45999707
2024-08-14 07:46:17,0,24.6875,234270720,603908,45999935
2024-08-14 07:46:22,3.1,24.6875,234270720,604130,46000115
2024-08-14 07:46:27,3.1,24.7134,234516480,604130,46000115
2024-08-14 07:46:32,0,24.7134,234516480,604130,46000115
2024-08-14 07:46:38,0,24.7134,234516480,604220,46000191
2024-08-14 07:46:43,0,24.7134,234516480,604220,46000191
2024-08-14 07:46:48,6.2,24.7134,234516480,604290,46000191
2024-08-14 07:46:53,3.2,24.7134,234516480,604380,46000267
2024-08-14 07:46:58,3.2,24.7134,234516480,604422,46000295
2024-08-14 07:47:03,0,24.7134,234516480,604464,46000323
2024-08-14 07:47:09,0,24.7134,234516480,604554,46000399
2024-08-14 07:47:14,0,24.7134,234516480,604554,46000399
2024-08-14 07:47:19,6.2,24.7134,234516480,604782,46000475
2024-08-14 07:47:24,3.1,24.7035,234422272,605142,46000779
2024-08-14 07:47:29,3.1,24.7035,234422272,605184,46000807
2024-08-14 07:47:35,0,24.7035,234422272,605184,46000807
2024-08-14 07:47:40,0,24.8886,236179456,607376,46002943
2024-08-14 07:47:45,0,24.8886,236179456,607376,46002943
2024-08-14 07:47:50,0,24.8886,236179456,607376,46002943
2024-08-14 07:47:55,6.2,24.8873,236167168,607466,46003019
2024-08-14 07:48:00,3.1,24.8873,236167168,607508,46003047
2024-08-14 07:48:06,3.2,24.8865,236158976,607508,46003047
2024-08-14 07:48:11,0,24.8865,236158976,607598,46003123
2024-08-14 07:48:16,0,24.8869,236163072,607640,46003151
2024-08-14 07:48:21,0,24.8869,236163072,607640,46003151
2024-08-14 07:48:26,6.2,24.8869,236163072,608000,46003455
2024-08-14 07:48:32,3.1,24.8865,236158976,608090,46003531
2024-08-14 07:48:37,3.2,24.8865,236158976,608090,46003531
2024-08-14 07:48:42,3.2,24.8865,236158976,608090,46003531
2024-08-14 07:48:47,0,24.8865,236158976,608180,46003607
2024-08-14 07:48:52,0,24.8865,236158976,608222,46003635
2024-08-14 07:48:57,0,24.8856,236150784,608264,46003663
2024-08-14 07:49:03,6.2,24.9128,236408832,608354,46003739
2024-08-14 07:49:08,3.2,22.2552,211189760,608492,46003739
2024-08-14 07:49:13,3.2,23.8216,226054144,639458,46193753
2024-08-14 07:49:18,0,23.8484,226308096,639548,46193829
2024-08-14 07:49:23,0,23.9287,227069952,639548,46193829
2024-08-14 07:49:28,0,23.9831,227586048,639548,46193829
2024-08-14 07:49:34,0,24.0642,228356096,639638,46193905
2024-08-14 07:49:39,3.2,24.2231,229863424,641938,46195965
2024-08-14 07:49:44,3,24.7397,234766336,664396,46199747
2024-08-14 07:49:49,3.2,24.8213,235540480,664486,46199823
2024-08-14 07:49:54,0,24.9573,236830720,676826,46207623
2024-08-14 07:50:00,6.5,24.9478,236740608,693661,46220555
2024-08-14 07:50:05,11.4,24.9383,236650496,722896,46236849
2024-08-14 07:50:10,6.2,24.9348,236617728,745136,46250997
2024-08-14 07:50:15,6,19.0473,180748288,749245,46257382
2024-08-14 07:50:20,3.2,19.0473,180748288,749335,46257458
2024-08-14 07:50:25,3.1,19.0473,180748288,749335,46257458
2024-08-14 07:50:31,0,19.0473,180748288,749335,46257458
2024-08-14 07:50:36,0,19.0473,180748288,749605,46257686
2024-08-14 07:50:41,0,19.0473,180748288,749827,46257866
2024-08-14 07:50:46,6.2,19.0473,180748288,749827,46257866
2024-08-14 07:50:51,3.1,19.0473,180748288,749869,46257894
2024-08-14 07:50:56,3.2,19.0473,180748288,749959,46257970
2024-08-14 07:51:02,0,19.0473,180748288,750097,46257970
2024-08-14 07:51:07,3.1,19.0473,180748288,750097,46257970
2024-08-14 07:51:12,0,19.0473,180748288,750187,46258046
2024-08-14 07:51:17,0,19.0482,180756480,750229,46258074
2024-08-14 07:51:22,0,19.1569,181788672,750229,46258074
2024-08-14 07:51:28,0,19.2385,182562816,750319,46258150
