2024-08-14 07:33:40,16.7,17.6763,167743488,160053,26682025
2024-08-14 07:33:46,0,18.9159,179507200,288030,43528817
2024-08-14 07:33:51,0,18.9418,179752960,288030,43528817
2024-08-14 07:33:56,0,18.941,179744768,288120,43528893
2024-08-14 07:34:01,0,18.941,179744768,288480,43529197
2024-08-14 07:34:06,3.1,18.941,179744768,288480,43529197
2024-08-14 07:34:12,3.2,18.941,179744768,288480,43529197
2024-08-14 07:34:17,0,18.941,179744768,288570,43529273
2024-08-14 07:34:22,3.2,18.9936,180244480,288612,43529301
2024-08-14 07:34:27,3.1,19.1555,181780480,288612,43529301
2024-08-14 07:34:32,3.1,19.3437,183566336,288744,43529405
2024-08-14 07:34:38,0,19.4524,184598528,288744,43529405
2024-08-14 07:34:43,3.2,19.4524,184598528,288744,43529405
2024-08-14 07:34:48,0,19.5068,185114624,288834,43529481
2024-08-14 07:34:53,3.1,16.8476,159879168,288876,43529509
2024-08-14 07:34:58,3.2,16.9836,161169408,288876,43529509
2024-08-14 07:35:03,0,17.3901,165027840,291494,43531949
2024-08-14 07:35:09,0,17.4445,165543936,291494,43531949
2024-08-14 07:35:14,3.2,17.4989,166060032,291494,43531949
2024-08-14 07:35:19,0,17.4989,166060032,291584,43532025
2024-08-14 07:35:24,3.2,17.5261,166318080,291626,43532053
2024-08-14 07:35:29,3.1,17.5503,166547456,291626,43532053
2024-08-14 07:35:35,0,17.5485,166531072,291854,43532129
2024-08-14 07:35:40,3.1,17.5485,166531072,291950,43532203
2024-08-14 07:35:45,0,17.5485,166531072,291950,43532203
2024-08-14 07:35:50,0,17.5485,166531072,292020,43532203
2024-08-14 07:35:55,3.1,17.656,167550976,292110,43532279
2024-08-14 07:36:01,3.1,17.7907,168828928,292110,43532279
2024-08-14 07:36:06,0,17.8956,169824256,292200,43532355
2024-08-14 07:36:11,3.1,17.9228,170082304,292602,43532687
2024-08-14 07:36:16,0,17.9228,170082304,292656,43532779
2024-08-14 07:36:21,3.1,17.9245,170098688,292698,43532807
2024-08-14 07:36:26,0,17.9517,170356736,292788,43532883
2024-08-14 07:36:32,6.2,17.9534,170373120,292788,43532883
2024-08-14 07:36:37,0,18.0078,170889216,292788,43532883
2024-08-14 07:36:42,3.1,18.1161,171917312,292878,43532959
2024-08-14 07:36:47,3.2,18.2249,172949504,292920,43532987
2024-08-14 07:36:52,0,18.3337,173981696,292974,43533047
2024-08-14 07:36:58,0,18.5236,175783936,293064,43533123
2024-08-14 07:37:03,3,18.7403,177840128,295232,43535183
2024-08-14 07:37:08,0,18.7403,177840128,295232,43535183
2024-08-14 07:37:13,3.2,18.7403,177840128,295682,43535563
2024-08-14 07:37:18,3.1,18.7403,177840128,295778,43535637
2024-08-14 07:37:24,3.2,18.7403,177840128,295778,43535637
2024-08-14 07:37:29,3.1,18.8218,178614272,295868,43535713
2024-08-14 07:37:34,6.2,18.8218,178614272,296048,43535741
2024-08-14 07:37:39,0,19.0109,180408320,296048,43535741
2024-08-14 07:37:44,0,19.0381,180666368,296138,43535817
2024-08-14 07:37:49,3,19.0381,180666368,296138,43535817
2024-08-14 07:37:55,3.2,19.0381,180666368,296138,43535817
2024-08-14 07:38:00,3.1,19.0381,180666368,296138,43535817
2024-08-14 07:38:05,3.2,19.0381,180666368,296228,43535893
2024-08-14 07:38:10,0,19.0381,180666368,296270,43535921
2024-08-14 07:38:15,0,19.0381,180666368,296492,43536101
2024-08-14 07:38:21,5.9,19.0381,180666368,296762,43536329
2024-08-14 07:38:26,0,19.0381,180666368,296762,43536329
2024-08-14 07:38:31,0,19.0381,180666368,296762,43536329
2024-08-14 07:38:36,3.1,19.0381,180666368,296852,43536405
2024-08-14 07:38:41,0,19.0381,180666368,296894,43536433
2024-08-14 07:38:46,3.2,19.0381,180666368,296894,43536433
2024-08-14 07:38:52,6.1,19.1628,181850112,296984,43536509
2024-08-14 07:38:57,0,19.2172,182366208,296984,43536509
2024-08-14 07:39:02,0,19.5685,185700352,299140,43538615
2024-08-14 07:39:07,6.1,19.5685,185700352,299230,43538691
2024-08-14 07:39:12,0,19.5685,185700352,299272,43538719
2024-08-14 07:39:18,0,19.5685,185700352,299272,43538719
2024-08-14 07:39:23,3.1,19.5685,185700352,299722,43539099
2024-08-14 07:39:28,6.1,19.5685,185700352,299722,43539099
2024-08-14 07:39:33,3.1,19.5685,185700352,299860,43539099
2024-08-14 07:39:38,3.2,19.5685,185700352,299950,43539175
2024-08-14 07:39:44,6.2,19.5685,185700352,299992,43539203
2024-08-14 07:39:49,0,19.5685,185700352,299992,43539203
2024-08-14 07:39:54,3.2,16.9905,161234944,300082,43539279
2024-08-14 07:39:59,3.2,17.0176,161492992,300152,43539279
2024-08-14 07:40:04,0,17.072,162009088,300206,43539325
2024-08-14 07:40:09,3.1,17.0992,162267136,300248,43539353
2024-08-14 07:40:15,3.2,17.1532,162779136,300338,43539429
2024-08-14 07:40:20,3.2,17.1532,162779136,300380,43539457
2024-08-14 07:40:25,0,17.2054,163274752,300560,43539609
2024-08-14 07:40:30,0,17.2054,163274752,300830,43539837
2024-08-14 07:40:35,6,17.4717,165801984,303064,43541897
2024-08-14 07:40:41,0,17.4717,165801984,303064,43541897
2024-08-14 07:40:46,3.2,17.4989,166060032,303154,43541973
2024-08-14 07:40:51,0,17.5261,166318080,303154,43541973
2024-08-14 07:40:56,0,17.6893,167866368,303154,43541973
2024-08-14 07:41:01,3.1,17.6893,167866368,303244,43542049
2024-08-14 07:41:07,0,17.798,168898560,303328,43542105
2024-08-14 07:41:12,0,17.9871,170692608,303328,43542105
2024-08-14 07:41:17,3.1,18.123,171982848,303418,43542181
2024-08-14 07:41:22,3.2,18.1235,171986944,303556,43542181
2024-08-14 07:41:27,3.2,18.1507,172244992,303556,43542181
2024-08-14 07:41:32,3,18.1507,172244992,304006,43542561
2024-08-14 07:41:38,0,18.1507,172244992,304048,43542589
2024-08-14 07:41:43,0,18.2318,173015040,304048,43542589
2024-08-14 07:41:48,0,18.3121,173776896,304138,43542665
2024-08-14 07:41:53,6.2,18.3121,173776896,304138,43542665
2024-08-14 07:41:58,5.9,18.3393,174034944,304180,43542693
