2024-08-14 07:42:26,13.4,17.4369,165466112,208558,32081463
2024-08-14 07:42:31,0,17.9868,170684416,300349,45199075
2024-08-14 07:42:36,6.2,18.0688,171462656,300497,45199151
2024-08-14 07:42:41,3.1,18.2846,173510656,300497,45199151
2024-08-14 07:42:47,0,18.3951,174559232,300497,45199151
2024-08-14 07:42:52,0,18.5582,176107520,300587,45199227
2024-08-14 07:42:57,6,18.5582,176107520,300629,45199255
2024-08-14 07:43:02,3.2,18.5582,176107520,300809,45199407
2024-08-14 07:43:07,0,18.5582,176107520,301079,45199635
2024-08-14 07:43:13,0,18.5582,176107520,301079,45199635
2024-08-14 07:43:18,6.2,18.5582,176107520,301079,45199635
2024-08-14 07:43:23,3.2,18.6381,176865280,301169,45199711
2024-08-14 07:43:28,0,18.7197,177639424,301349,45199739
2024-08-14 07:43:33,21.3,23.7547,225419264,327089,45220759
2024-08-14 07:43:38,6.5,24.0776,228483072,363424,45241758
2024-08-14 07:43:44,30,24.0793,228499456,421108,45276385
2024-08-14 07:43:49,0,24.1031,228724736,486824,45312308
2024-08-14 07:43:54,32.2,24.1087,228777984,557155,45383281
2024-08-14 07:43:59,0,24.173,229388288,582214,45421422
2024-08-14 07:44:04,0,24.1747,229404672,582214,45421422
2024-08-14 07:44:10,6.1,24.1756,229412864,582664,45421802
2024-08-14 07:44:15,3.2,24.1726,229384192,582664,45421802
2024-08-14 07:44:20,0,24.1726,229384192,582664,45421802
2024-08-14 07:44:25,0,24.1708,229367808,582754,45421878
2024-08-14 07:44:30,6.2,24.1708,229367808,582754,45421878
2024-08-14 07:44:35,3.2,24.1726,229384192,582754,45421878
2024-08-14 07:44:41,0,24.1993,229638144,582754,45421878
2024-08-14 07:44:46,0,24.2252,229883904,582844,45421954
2024-08-14 07:44:51,3.2,24.2524,230141952,582928,45422010
2024-08-14 07:44:56,3.1,24.2502,230121472,582928,45422010
2024-08-14 07:45:01,0,24.277,230375424,583018,45422086
2024-08-14 07:45:07,0,24.3025,230617088,583018,45422086
2024-08-14 07:45:12,3.2,24.3297,230875136,583198,45422238
2024-08-14 07:45:17,3.2,24.3314,230891520,583606,45422466
2024-08-14 07:45:22,0,24.3314,230891520,583660,45422512
2024-08-14 07:45:27,0,24.3586,231149568,583660,45422512
2024-08-14 07:45:32,3.2,24.3586,231149568,583750,45422588
2024-08-14 07:45:38,0,24.3586,231149568,583792,45422616
2024-08-14 07:45:43,0,24.3586,231149568,583846,45422662
2024-08-14 07:45:48,6.2,24.4402,231923712,583978,45422766
2024-08-14 07:45:53,3.1,24.4402,231923712,583978,45422766
2024-08-14 07:45:58,0,24.5476,232943616,586014,45424825
2024-08-14 07:46:03,0,21.7895,206770176,586104,45424901
2024-08-14 07:46:09,6.1,21.9522,208314368,586104,45424901
2024-08-14 07:46:14,3.2,22.1698,210378752,586104,45424901
2024-08-14 07:46:19,0,22.3057,211668992,586554,45425281
2024-08-14 07:46:24,0,22.5492,213979136,586554,45425281
2024-08-14 07:46:29,6.2,22.5781,214253568,586554,45425281
2024-08-14 07:46:35,0,22.5781,214253568,586554,45425281
2024-08-14 07:46:40,0,22.5764,214237184,586644,45425357
2024-08-14 07:46:45,0,22.5781,214253568,586798,45425413
2024-08-14 07:46:50,6.2,22.5781,214253568,586798,45425413
2024-08-14 07:46:55,3.2,22.5781,214253568,586888,45425489
2024-08-14 07:47:00,0,22.5781,214253568,586888,45425489
2024-08-14 07:47:06,0,22.6023,214482944,586888,45425489
2024-08-14 07:47:11,3.1,22.6023,214482944,587116,45425565
2024-08-14 07:47:16,3.1,22.6023,214482944,587116,45425565
2024-08-14 07:47:21,0,22.6023,214482944,587206,45425641
2024-08-14 07:47:26,0,22.604,214499328,587608,45425973
2024-08-14 07:47:31,3.2,22.604,214499328,587608,45425973
2024-08-14 07:47:37,0,22.62,214650880,587650,45426001
2024-08-14 07:47:42,0,22.62,214650880,587740,45426077
2024-08-14 07:47:47,0,22.62,214650880,587740,45426077
2024-08-14 07:47:52,3.2,22.62,214650880,587740,45426077
2024-08-14 07:47:57,3.1,22.9402,217690112,589998,45428212
