2024-08-14 07:39:23,30.3,17.7217,168169472,289120,41743531
2024-08-14 07:39:28,0,17.7675,168603648,338423,45803895
2024-08-14 07:39:33,3.2,17.7675,168603648,338423,45803895
2024-08-14 07:39:38,3.1,17.8482,169369600,338741,45804047
2024-08-14 07:39:43,0,17.8486,169373696,339011,45804275
2024-08-14 07:39:49,0,17.8486,169373696,339053,45804303
2024-08-14 07:39:54,3,17.8486,169373696,339053,45804303
2024-08-14 07:39:59,3.1,17.8465,169353216,339143,45804379
2024-08-14 07:40:04,3,17.8465,169353216,339143,45804379
2024-08-14 07:40:09,6.1,17.8465,169353216,339143,45804379
2024-08-14 07:40:15,3.1,17.8447,169336832,339233,45804455
2024-08-14 07:40:20,3.1,17.8991,169852928,339275,45804483
2024-08-14 07:40:25,0,17.9807,170627072,339345,45804483
2024-08-14 07:40:30,0,18.0079,170885120,339435,45804559
2024-08-14 07:40:35,3.2,18.0079,170885120,339435,45804559
2024-08-14 07:40:41,3.2,18.0079,170885120,339435,45804559
2024-08-14 07:40:46,0,18.0075,170881024,339927,45804967
2024-08-14 07:40:51,0,18.0347,171139072,339927,45804967
2024-08-14 07:40:56,3.2,18.1706,172429312,339927,45804967
2024-08-14 07:41:01,3,18.225,172945408,340017,45805043
2024-08-14 07:41:06,3.1,18.225,172945408,340059,45805071
2024-08-14 07:41:12,6.1,18.2781,173449216,342293,45807129
2024-08-14 07:41:17,3.1,18.2781,173449216,342437,45807251
2024-08-14 07:41:22,3.2,18.2781,173449216,342437,45807251
2024-08-14 07:41:27,0,18.3325,173965312,342437,45807251
2024-08-14 07:41:32,0,18.3325,173965312,342575,45807251
2024-08-14 07:41:38,3,18.4141,174739456,342665,45807327
2024-08-14 07:41:43,3.2,18.4141,174739456,342761,45807401
2024-08-14 07:41:48,3.1,18.4141,174739456,343031,45807629
2024-08-14 07:41:53,0,18.4141,174739456,343253,45807809
2024-08-14 07:41:58,0,18.4413,174997504,343253,45807809
2024-08-14 07:42:04,0,18.4685,175255552,343253,45807809
