2024-08-14 07:42:23,9.4,18.2946,173604864,191764,31334917
2024-08-14 07:42:28,3.2,17.9441,170278912,308845,45182765
2024-08-14 07:42:33,0,17.9441,170278912,308935,45182841
2024-08-14 07:42:38,0,17.9713,170536960,308989,45182887
2024-08-14 07:42:43,0,18.1064,171819008,308989,45182887
2024-08-14 07:42:49,3.1,18.1055,171810816,309121,45182991
2024-08-14 07:42:54,0,18.1055,171810816,309121,45182991
2024-08-14 07:42:59,0,18.1314,172056576,309121,45182991
2024-08-14 07:43:04,0,18.1314,172056576,309571,45183371
2024-08-14 07:43:09,0,18.1314,172056576,309613,45183399
2024-08-14 07:43:15,0,18.1314,172056576,309613,45183399
2024-08-14 07:43:20,0,18.213,172830720,309703,45183475
2024-08-14 07:43:25,0,18.2946,173604864,309703,45183475
2024-08-14 07:43:30,0,22.5967,214429696,314638,45187553
2024-08-14 07:43:35,3.3,23.5179,223170560,364841,45220736
2024-08-14 07:43:40,17.2,23.6245,224182272,392608,45240682
2024-08-14 07:43:46,18.8,23.6219,224157696,484133,45289223
2024-08-14 07:43:51,16.1,23.6227,224165888,539113,45331390
2024-08-14 07:43:56,3.2,23.637,224301056,590756,45404905
2024-08-14 07:44:01,6.2,23.637,224301056,590756,45404905
2024-08-14 07:44:06,3.2,23.6629,224546816,591206,45405285
2024-08-14 07:44:12,0,23.6625,224542720,591206,45405285
2024-08-14 07:44:17,3.1,23.6616,224534528,591206,45405285
2024-08-14 07:44:22,0,23.6616,224534528,591206,45405285
2024-08-14 07:44:27,0,23.6612,224530432,591296,45405361
2024-08-14 07:44:32,0,23.6612,224530432,591296,45405361
2024-08-14 07:44:37,0,23.6612,224530432,591338,45405389
2024-08-14 07:44:43,0,23.6612,224530432,591428,45405465
2024-08-14 07:44:48,3.1,23.6612,224530432,591470,45405493
2024-08-14 07:44:53,3.3,23.6612,224530432,591470,45405493
2024-08-14 07:44:58,3.1,23.6573,224493568,591560,45405569
2024-08-14 07:45:03,3.1,23.6573,224493568,591560,45405569
2024-08-14 07:45:09,3.1,23.6573,224493568,591560,45405569
2024-08-14 07:45:14,3,23.6573,224493568,592010,45405949
2024-08-14 07:45:19,0,23.6573,224493568,592010,45405949
2024-08-14 07:45:24,3.2,23.6573,224493568,592202,45405995
2024-08-14 07:45:29,0,23.6573,224493568,592334,45406099
2024-08-14 07:45:34,0,23.6573,224493568,592376,45406127
2024-08-14 07:45:40,0,23.6573,224493568,592376,45406127
2024-08-14 07:45:45,6.2,23.6573,224493568,592466,45406203
2024-08-14 07:45:50,3.2,23.7117,225009664,592466,45406203
2024-08-14 07:45:55,3.2,23.7099,224993280,594766,45408263
2024-08-14 07:46:00,0,23.7099,224993280,594856,45408339
2024-08-14 07:46:06,0,23.7099,224993280,595030,45408385
2024-08-14 07:46:11,0,23.7099,224993280,595088,45408385
2024-08-14 07:46:16,0,23.7099,224993280,595448,45408689
2024-08-14 07:46:21,6.1,23.7099,224993280,595596,45408765
2024-08-14 07:46:26,3.2,23.7099,224993280,595596,45408765
2024-08-14 07:46:31,3.1,23.7099,224993280,595638,45408793
2024-08-14 07:46:37,5.9,23.7099,224993280,595786,45408869
2024-08-14 07:46:42,2.7,23.7099,224993280,595828,45408897
2024-08-14 07:46:47,3,23.7099,224993280,595828,45408897
2024-08-14 07:46:52,0,23.7099,224993280,595988,45408973
2024-08-14 07:46:58,0,23.7099,224993280,595988,45408973
2024-08-14 07:47:03,0,23.7099,224993280,595988,45408973
2024-08-14 07:47:08,0,23.7099,224993280,596078,45409049
2024-08-14 07:47:13,0,23.7099,224993280,596216,45409049
2024-08-14 07:47:18,0,23.7099,224993280,596216,45409049
2024-08-14 07:47:23,6,23.7095,224989184,596666,45409429
2024-08-14 07:47:29,6.2,23.7095,224989184,596750,45409485
2024-08-14 07:47:34,3.2,23.6996,224894976,596750,45409485
2024-08-14 07:47:39,3.1,23.6996,224894976,596840,45409561
2024-08-14 07:47:44,0,23.6996,224894976,596840,45409561
2024-08-14 07:47:49,0,23.6996,224894976,597014,45409607
2024-08-14 07:47:54,6.1,23.855,226369536,599330,45411743
2024-08-14 07:48:00,0,23.855,226369536,599330,45411743
2024-08-14 07:48:05,0,23.855,226369536,599388,45411743
2024-08-14 07:48:10,0,23.8545,226365440,599478,45411819
2024-08-14 07:48:15,0,23.8545,226365440,599478,45411819
2024-08-14 07:48:20,3.1,23.8545,226365440,599536,45411819
2024-08-14 07:48:26,3.1,23.8545,226365440,600028,45412227
2024-08-14 07:48:31,3.2,23.8545,226365440,600070,45412255
2024-08-14 07:48:36,3.1,23.8545,226365440,600070,45412255
2024-08-14 07:48:41,3.1,24.0699,228409344,600070,45412255
2024-08-14 07:48:46,3.2,24.1239,228921344,600160,45412331
2024-08-14 07:48:51,0,24.1239,228921344,600160,45412331
2024-08-14 07:48:57,3.2,24.1239,228921344,600160,45412331
2024-08-14 07:49:02,3.2,24.1239,228921344,600388,45412407
