2024-08-14 07:35:05,15.6,17.5683,166719488,143559,26789704
2024-08-14 07:35:11,3.2,17.8463,169357312,226628,42963332
2024-08-14 07:35:16,3.1,17.8998,169865216,227036,42963560
2024-08-14 07:35:21,3.2,17.8998,169865216,227036,42963560
2024-08-14 07:35:26,8.6,17.927,170123264,227036,42963560
2024-08-14 07:35:31,3.1,17.927,170123264,227126,42963636
2024-08-14 07:35:37,3.2,18.0069,170881024,227126,42963636
2024-08-14 07:35:42,3.2,18.0612,171397120,227126,42963636
2024-08-14 07:35:47,3.1,18.1428,172171264,227216,42963712
2024-08-14 07:35:52,0,18.17,172429312,227312,42963786
2024-08-14 07:35:57,3.1,18.1717,172445696,227366,42963832
2024-08-14 07:36:03,3,18.1717,172445696,227498,42963936
2024-08-14 07:36:08,3.1,18.1717,172445696,227498,42963936
2024-08-14 07:36:13,8.6,18.3569,174202880,229732,42965995
2024-08-14 07:36:18,3.2,18.356,174194688,230182,42966375
2024-08-14 07:36:23,0,18.3819,174440448,230252,42966375
2024-08-14 07:36:29,0,18.3819,174440448,230252,42966375
2024-08-14 07:36:34,3,18.4363,174956544,230342,42966451
2024-08-14 07:36:39,3.2,18.4635,175214592,230342,42966451
2024-08-14 07:36:44,0,18.4635,175214592,230342,42966451
2024-08-14 07:36:49,3,18.4631,175210496,230432,42966527
2024-08-14 07:36:55,0,18.4631,175210496,230474,42966555
2024-08-14 07:37:00,0,18.4631,175210496,230516,42966583
2024-08-14 07:37:05,3,18.4631,175210496,230606,42966659
2024-08-14 07:37:10,3,18.4903,175468544,230744,42966659
2024-08-14 07:37:15,3.1,18.4881,175448064,230744,42966659
2024-08-14 07:37:21,6.1,18.4881,175448064,231104,42966963
2024-08-14 07:37:26,3,18.4881,175448064,231236,42967067
2024-08-14 07:37:31,0,18.4881,175448064,231236,42967067
2024-08-14 07:37:36,3.1,18.4881,175448064,231326,42967143
2024-08-14 07:37:41,6.1,18.4881,175448064,231326,42967143
2024-08-14 07:37:47,6,18.4881,175448064,231326,42967143
2024-08-14 07:37:52,0,18.4881,175448064,231368,42967171
2024-08-14 07:37:57,3.1,18.4881,175448064,231458,42967247
2024-08-14 07:38:02,0,18.4881,175448064,231500,42967275
2024-08-14 07:38:07,6,18.5153,175706112,231500,42967275
2024-08-14 07:38:13,3.2,18.7311,177754112,233626,42969410
2024-08-14 07:38:18,0,18.7311,177754112,233626,42969410
2024-08-14 07:38:23,3.2,18.7311,177754112,233626,42969410
2024-08-14 07:38:28,0,18.7311,177754112,234130,42969836
2024-08-14 07:38:33,3.2,18.7311,177754112,234184,42969882
2024-08-14 07:38:39,6.2,18.7311,177754112,234184,42969882
2024-08-14 07:38:44,3.1,18.7311,177754112,234274,42969958
2024-08-14 07:38:49,6.2,18.7311,177754112,234358,42970014
2024-08-14 07:38:54,0,18.7311,177754112,234358,42970014
2024-08-14 07:38:59,3,18.7311,177754112,234448,42970090
2024-08-14 07:39:05,2.9,18.7311,177754112,234448,42970090
2024-08-14 07:39:10,0,18.7311,177754112,234586,42970090
2024-08-14 07:39:15,0,18.7579,178008064,234676,42970166
2024-08-14 07:39:20,0,18.7838,178253824,234718,42970194
2024-08-14 07:39:25,3.2,18.7838,178253824,234718,42970194
2024-08-14 07:39:31,0,18.7838,178253824,235168,42970574
2024-08-14 07:39:36,0,18.7838,178253824,235168,42970574
2024-08-14 07:39:41,0,18.7838,178253824,235168,42970574
2024-08-14 07:39:46,3.1,18.7838,178253824,235300,42970678
2024-08-14 07:39:51,3,18.7838,178253824,235342,42970706
2024-08-14 07:39:57,0,18.8097,178499584,235342,42970706
2024-08-14 07:40:02,3.1,18.8097,178499584,235342,42970706
2024-08-14 07:40:07,0,18.8097,178499584,235432,42970782
2024-08-14 07:40:12,3.1,19.1183,181428224,237666,42972841
2024-08-14 07:40:17,3.1,19.1183,181428224,237666,42972841
2024-08-14 07:40:23,0,19.1179,181424128,237756,42972917
2024-08-14 07:40:28,3.1,19.1179,181424128,237756,42972917
2024-08-14 07:40:33,0,19.1179,181424128,237756,42972917
2024-08-14 07:40:38,0,19.117,181415936,238206,42973297
2024-08-14 07:40:43,6.2,19.117,181415936,238248,42973325
2024-08-14 07:40:49,3.2,19.117,181415936,238248,42973325
2024-08-14 07:40:54,0,19.117,181415936,238338,42973401
2024-08-14 07:40:59,0,19.117,181415936,238380,42973429
2024-08-14 07:41:04,0,19.117,181415936,238588,42973429
2024-08-14 07:41:09,6.2,19.117,181415936,238678,42973505
2024-08-14 07:41:15,3,19.117,181415936,238678,42973505
2024-08-14 07:41:20,0,19.117,181415936,238678,42973505
2024-08-14 07:41:25,3,19.1166,181411840,238768,42973581
2024-08-14 07:41:30,6.1,19.1166,181411840,238810,42973609
2024-08-14 07:41:35,0,19.1166,181411840,238810,42973609
2024-08-14 07:41:41,0,19.1157,181403648,239302,42974017
2024-08-14 07:41:46,3.1,19.1157,181403648,239302,42974017
2024-08-14 07:41:51,0,19.1157,181403648,239302,42974017
2024-08-14 07:41:56,3.1,19.1157,181403648,239392,42974093
2024-08-14 07:42:01,3,19.1148,181395456,239434,42974121
2024-08-14 07:42:07,0,19.1148,181395456,239434,42974121
2024-08-14 07:42:12,6,19.1153,181399552,241692,42976256
2024-08-14 07:42:17,3,19.1153,181399552,241692,42976256
2024-08-14 07:42:22,2.9,19.1144,181391360,241692,42976256
2024-08-14 07:42:27,3.1,19.1144,181391360,241692,42976256
2024-08-14 07:42:33,3.2,19.1144,181391360,241782,42976332
2024-08-14 07:42:38,0,19.1144,181391360,241824,42976360
2024-08-14 07:42:43,3.1,19.1144,181391360,241914,42976436
2024-08-14 07:42:48,0,19.1144,181391360,242316,42976768
2024-08-14 07:42:53,6.2,19.1144,181391360,242316,42976768
2024-08-14 07:42:58,0,19.1144,181391360,242454,42976768
2024-08-14 07:43:04,0,19.1144,181391360,242544,42976844
2024-08-14 07:43:09,3.1,19.1144,181391360,242544,42976844
2024-08-14 07:43:14,69.7,23.6356,224296960,387025,43062143
2024-08-14 07:43:19,3.1,23.6486,224419840,521016,43183122
2024-08-14 07:43:25,0,23.649,224423936,521070,43183168
2024-08-14 07:43:30,5.8,23.649,224423936,521112,43183196
2024-08-14 07:43:35,0,23.6762,224681984,521202,43183272
2024-08-14 07:43:40,3.1,23.7837,225701888,521256,43183332
2024-08-14 07:43:45,0,23.8109,225959936,521256,43183332
2024-08-14 07:43:51,0,23.8104,225955840,521706,43183712
2024-08-14 07:43:56,0,23.8104,225955840,521748,43183740
2024-08-14 07:44:01,3,23.8104,225955840,521748,43183740
2024-08-14 07:44:06,3.2,23.8104,225955840,521838,43183816
2024-08-14 07:44:11,0,24.0552,228278272,523874,43185875
2024-08-14 07:44:17,0,24.1096,228794368,523874,43185875
2024-08-14 07:44:22,3,24.2442,230072320,523964,43185951
2024-08-14 07:44:27,2.9,24.2442,230072320,524006,43185979
2024-08-14 07:44:32,2.9,24.2442,230072320,524006,43185979
2024-08-14 07:44:37,3,24.2442,230072320,524096,43186055
2024-08-14 07:44:43,8.6,24.2442,230072320,524138,43186083
2024-08-14 07:44:48,0,24.2442,230072320,524276,43186083
2024-08-14 07:44:53,0,24.3258,230846464,524456,43186235
2024-08-14 07:44:58,8.8,24.3254,230842368,524726,43186463
2024-08-14 07:45:03,0,24.5412,232890368,524726,43186463
2024-08-14 07:45:09,3.1,24.5412,232890368,524726,43186463
2024-08-14 07:45:14,0,24.5412,232890368,524816,43186539
2024-08-14 07:45:19,3.2,24.7043,234438656,524858,43186567
2024-08-14 07:45:24,2.8,24.8675,235986944,524900,43186595
2024-08-14 07:45:29,6.1,22.2532,211177472,524990,43186671
2024-08-14 07:45:35,3,22.2803,211435520,525044,43186717
2024-08-14 07:45:40,3,22.3619,212209664,525044,43186717
2024-08-14 07:45:45,3.2,22.4163,212725760,525134,43186793
2024-08-14 07:45:50,0,22.4435,212983808,525176,43186821
2024-08-14 07:45:55,0,22.4435,212983808,525176,43186821
2024-08-14 07:46:01,0,22.4435,212983808,525626,43187201
2024-08-14 07:46:06,0,22.4979,213499904,525626,43187201
2024-08-14 07:46:11,6.5,22.712,215531520,527860,43189260
2024-08-14 07:46:16,3.2,22.7124,215535616,527992,43189364
2024-08-14 07:46:21,3,22.7396,215793664,528088,43189452
2024-08-14 07:46:27,5.9,22.8743,217071616,528088,43189452
2024-08-14 07:46:32,3.2,22.9015,217329664,528178,43189528
2024-08-14 07:46:37,3.1,23.119,219394048,528178,43189528
2024-08-14 07:46:42,6.2,23.1734,219910144,528316,43189528
2024-08-14 07:46:47,0,23.2006,220168192,528406,43189604
2024-08-14 07:46:53,5.9,23.2006,220168192,528448,43189632
2024-08-14 07:46:58,0,23.362,221700096,528448,43189632
2024-08-14 07:47:03,3.1,23.4436,222474240,528808,43189936
2024-08-14 07:47:08,0,23.5523,223506432,528898,43190012
2024-08-14 07:47:13,3,23.7107,225009664,528898,43190012
2024-08-14 07:47:19,6.1,23.7107,225009664,528940,43190040
2024-08-14 07:47:24,3.2,23.7107,225009664,529084,43190162
2024-08-14 07:47:29,6.2,23.7107,225009664,529126,43190190
2024-08-14 07:47:34,3,23.7107,225009664,529126,43190190
2024-08-14 07:47:39,3.2,23.7103,225005568,529216,43190266
2024-08-14 07:47:45,0,23.7103,225005568,529216,43190266
2024-08-14 07:47:50,3.2,23.7103,225005568,529216,43190266
2024-08-14 07:47:55,2.9,23.7099,225001472,529306,43190342
2024-08-14 07:48:00,0,23.7099,225001472,529348,43190370
2024-08-14 07:48:05,3,23.7099,225001472,529348,43190370
2024-08-14 07:48:11,6,23.7099,225001472,529798,43190750
2024-08-14 07:48:16,5.9,23.7103,225005568,531876,43192837
2024-08-14 07:48:21,0,23.7103,225005568,531876,43192837
2024-08-14 07:48:26,3.2,23.7103,225005568,531966,43192913
2024-08-14 07:48:31,0,23.7103,225005568,532104,43192913
2024-08-14 07:48:37,3.2,23.7103,225005568,532104,43192913
2024-08-14 07:48:42,0,23.7099,225001472,532194,43192989
2024-08-14 07:48:47,0,23.7099,225001472,532236,43193017
2024-08-14 07:48:52,6.2,23.7099,225001472,532236,43193017
2024-08-14 07:48:57,3.2,24.2162,229806080,562838,43383160
2024-08-14 07:49:02,0,24.2162,229806080,562838,43383160
2024-08-14 07:49:08,0,24.2162,229806080,562880,43383188
2024-08-14 07:49:13,0,24.2162,229806080,563060,43383340
2024-08-14 07:49:18,3.1,24.2434,230064128,563060,43383340
2024-08-14 07:49:23,0,24.2973,230576128,563060,43383340
2024-08-14 07:49:28,9.1,25.0129,237367296,629152,43416271
2024-08-14 07:49:34,0,25.0086,237326336,666925,43438689
2024-08-14 07:49:39,0,25.0354,237580288,668157,43439553
2024-08-14 07:49:44,6.2,25.0898,238096384,668355,43439709
2024-08-14 07:49:49,3,25.0889,238088192,669380,43440117
2024-08-14 07:49:54,3.2,25.0889,238088192,669380,43440117
2024-08-14 07:50:00,2.6,25.0889,238088192,671151,43441230
2024-08-14 07:50:05,0,18.6672,177147904,676195,43449091
2024-08-14 07:50:10,6.1,18.6672,177147904,676195,43449091
2024-08-14 07:50:15,0,18.6672,177147904,676195,43449091
2024-08-14 07:50:20,0,18.6672,177147904,676783,43449471
2024-08-14 07:50:26,3.2,18.6672,177147904,676783,43449471
2024-08-14 07:50:31,3.1,18.6672,177147904,676783,43449471
2024-08-14 07:50:36,0,18.6672,177147904,676873,43449547
2024-08-14 07:50:41,3,18.6672,177147904,676985,43449575
2024-08-14 07:50:46,3.1,18.6672,177147904,676985,43449575
2024-08-14 07:50:52,0,18.6672,177147904,677075,43449651
2024-08-14 07:50:57,3.2,18.6672,177147904,677075,43449651
2024-08-14 07:51:02,3.1,18.6672,177147904,677117,43449679
2024-08-14 07:51:07,3.2,18.6672,177147904,677207,43449755
2024-08-14 07:51:12,3.1,18.6672,177147904,679441,43451814
2024-08-14 07:51:18,6.2,18.6672,177147904,679483,43451842
2024-08-14 07:51:23,0,18.6672,177147904,679663,43451994
2024-08-14 07:51:28,3,18.6672,177147904,679663,43451994
2024-08-14 07:51:33,3,18.6672,177147904,679663,43451994
2024-08-14 07:51:38,3.2,18.6672,177147904,679753,43452070
2024-08-14 07:51:43,0,18.6672,177147904,679753,43452070
2024-08-14 07:51:49,0,18.694,177401856,679753,43452070
2024-08-14 07:51:54,3,18.694,177401856,679843,43452146
2024-08-14 07:51:59,0,18.694,177401856,679927,43452202
2024-08-14 07:52:04,0,18.7484,177917952,679927,43452202
2024-08-14 07:52:09,3.2,18.7756,178176000,680065,43452202
2024-08-14 07:52:15,0,18.7756,178176000,680155,43452278
2024-08-14 07:52:20,3,18.7756,178176000,680155,43452278
2024-08-14 07:52:25,0,18.7756,178176000,680245,43452354
2024-08-14 07:52:30,3.2,18.7751,178171904,680605,43452658
2024-08-14 07:52:35,3.2,18.7751,178171904,680605,43452658
2024-08-14 07:52:41,3,18.7751,178171904,680605,43452658
2024-08-14 07:52:46,3.1,18.7751,178171904,680695,43452734
