2024-08-14 07:41:00,9.3,17.8099,169005056,193401,29253738
2024-08-14 07:41:05,3.2,17.8608,169488384,368452,46012446
2024-08-14 07:41:10,0,17.9152,170004480,368452,46012446
2024-08-14 07:41:16,0,17.9696,170520576,368452,46012446
2024-08-14 07:41:21,3.2,18.1863,172576768,368612,46012522
2024-08-14 07:41:26,0,18.1871,172584960,368612,46012522
2024-08-14 07:41:31,6.1,18.1871,172584960,368612,46012522
2024-08-14 07:41:36,0,18.1871,172584960,368840,46012598
2024-08-14 07:41:42,0,18.1871,172584960,368882,46012626
2024-08-14 07:41:47,0,18.1871,172584960,368972,46012702
2024-08-14 07:41:52,0,18.1871,172584960,369332,46013006
2024-08-14 07:41:57,0,18.1871,172584960,369374,46013034
2024-08-14 07:42:02,3.2,18.1867,172580864,369374,46013034
2024-08-14 07:42:07,0,18.2411,173096960,369464,46013110
2024-08-14 07:42:13,0,18.2411,173096960,369464,46013110
2024-08-14 07:42:18,0,18.4301,174891008,369464,46013110
2024-08-14 07:42:23,0,18.4573,175149056,369554,46013186
2024-08-14 07:42:28,0,18.4578,175153152,371764,46015274
2024-08-14 07:42:33,3.1,18.4573,175149056,371764,46015274
2024-08-14 07:42:38,0,18.4573,175149056,371854,46015350
2024-08-14 07:42:44,6.2,18.4573,175149056,371854,46015350
2024-08-14 07:42:49,3.1,18.4573,175149056,371908,46015396
2024-08-14 07:42:54,0,18.4573,175149056,372310,46015728
2024-08-14 07:42:59,6.2,18.4573,175149056,372400,46015804
2024-08-14 07:43:04,3.1,18.4573,175149056,372400,46015804
2024-08-14 07:43:10,0,18.4573,175149056,372490,46015880
2024-08-14 07:43:15,3.2,18.4573,175149056,372532,46015908
2024-08-14 07:43:20,0,18.4573,175149056,372532,46015908
2024-08-14 07:43:25,3.3,22.4319,212865024,381082,46025827
2024-08-14 07:43:30,12.1,23.8135,225976320,444118,46065326
2024-08-14 07:43:35,3.1,23.8148,225988608,475884,46084598
2024-08-14 07:43:41,26.7,23.8178,226017280,564676,46145655
2024-08-14 07:43:46,15.6,23.826,226095104,637566,46215074
2024-08-14 07:43:51,3.2,23.8507,226328576,643401,46219048
2024-08-14 07:43:56,0,23.8524,226344960,653253,46233295
