2024-08-14 07:41:37,9.7,17.6086,167096320,261328,29221426
2024-08-14 07:41:42,3.1,18.1849,172564480,440545,46083686
2024-08-14 07:41:48,0,18.3208,173854720,440683,46083686
2024-08-14 07:41:53,0,18.3467,174100480,440863,46083838
2024-08-14 07:41:58,0,18.3467,174100480,441133,46084066
2024-08-14 07:42:03,0,18.4827,175390720,441133,46084066
2024-08-14 07:42:08,0,18.6187,176680960,441133,46084066
2024-08-14 07:42:13,0,18.6459,176939008,441223,46084142
2024-08-14 07:42:19,3.2,18.6441,176922624,441307,46084198
2024-08-14 07:42:24,3.2,18.6441,176922624,441307,46084198
2024-08-14 07:42:29,3.2,18.6441,176922624,441397,46084274
2024-08-14 07:42:34,3.2,18.6441,176922624,441397,46084274
2024-08-14 07:42:39,0,18.6441,176922624,441397,46084274
2024-08-14 07:42:45,0,18.6459,176939008,441487,46084350
2024-08-14 07:42:50,0,18.6459,176939008,441529,46084378
2024-08-14 07:42:55,0,18.7257,177696768,441529,46084378
2024-08-14 07:43:00,0,18.7529,177954816,441979,46084758
2024-08-14 07:43:05,6.2,18.7529,177954816,441979,46084758
2024-08-14 07:43:10,3.2,18.7529,177954816,441979,46084758
2024-08-14 07:43:16,0,18.8595,178966528,444147,46086921
2024-08-14 07:43:21,3.2,18.8595,178966528,444147,46086921
2024-08-14 07:43:26,3.1,18.8595,178966528,444147,46086921
2024-08-14 07:43:31,25,23.0007,218263552,458487,46103162
2024-08-14 07:43:36,13.3,23.9235,227020800,506514,46129303
2024-08-14 07:43:42,16.7,23.9231,227016704,545665,46154787
2024-08-14 07:43:47,6.5,23.9239,227024896,619952,46199544
2024-08-14 07:43:52,12.9,23.9192,226979840,674716,46230968
2024-08-14 07:43:57,0,23.961,227377152,722975,46306514
2024-08-14 07:44:02,0,23.961,227377152,723155,46306666
2024-08-14 07:44:07,0,23.9598,227364864,723425,46306894
2024-08-14 07:44:13,0,23.9598,227364864,723467,46306922
2024-08-14 07:44:18,6.2,23.9576,227344384,723467,46306922
2024-08-14 07:44:23,3.1,23.9572,227340288,723557,46306998
2024-08-14 07:44:28,3.2,24.0383,228110336,723611,46307044
2024-08-14 07:44:33,3.1,24.0655,228368384,723653,46307072
2024-08-14 07:44:39,3.2,24.1458,229130240,723743,46307148
