2024-08-14 07:34:09,12.5,17.8339,169238528,196774,26687927
2024-08-14 07:34:14,0,18.8162,178561024,325245,43550579
2024-08-14 07:34:19,0,18.8978,179335168,325287,43550607
2024-08-14 07:34:24,0,18.925,179593216,325377,43550683
2024-08-14 07:34:30,3.1,18.925,179593216,325377,43550683
2024-08-14 07:34:35,3.1,18.9794,180109312,325377,43550683
2024-08-14 07:34:40,0,19.061,180883456,325377,43550683
2024-08-14 07:34:45,0,19.1153,181399552,325467,43550759
2024-08-14 07:34:50,0,19.2772,182935552,325467,43550759
2024-08-14 07:34:55,6.2,19.4399,184479744,325467,43550759
2024-08-14 07:35:01,3.1,19.4671,184737792,325917,43551139
2024-08-14 07:35:06,3.2,19.4943,184995840,325959,43551167
2024-08-14 07:35:11,0,19.4943,184995840,325959,43551167
2024-08-14 07:35:16,0,19.4939,184991744,326091,43551271
2024-08-14 07:35:21,0,19.4939,184991744,326229,43551271
2024-08-14 07:35:27,6.1,19.493,184983552,326229,43551271
2024-08-14 07:35:32,3.2,19.493,184983552,326373,43551393
2024-08-14 07:35:37,3,19.4913,184967168,326373,43551393
2024-08-14 07:35:42,3.2,19.4913,184967168,326427,43551439
2024-08-14 07:35:47,0,19.5185,185225216,326517,43551515
2024-08-14 07:35:52,0,19.7628,187543552,328619,43553575
2024-08-14 07:35:58,0,19.8172,188059648,328661,43553603
2024-08-14 07:36:03,6.2,19.8172,188059648,329111,43553983
2024-08-14 07:36:08,3.2,19.8172,188059648,329181,43553983
2024-08-14 07:36:13,3.1,19.8172,188059648,329223,43554011
2024-08-14 07:36:18,0,19.8172,188059648,329313,43554087
2024-08-14 07:36:24,0,19.8172,188059648,329313,43554087
2024-08-14 07:36:29,0,19.8172,188059648,329313,43554087
2024-08-14 07:36:34,0,19.8189,188076032,329403,43554163
2024-08-14 07:36:39,3.2,19.8185,188071936,329403,43554163
2024-08-14 07:36:44,3.1,19.8185,188071936,329403,43554163
2024-08-14 07:36:49,3.2,19.8185,188071936,329457,43554209
2024-08-14 07:36:55,0,19.8159,188047360,329589,43554313
2024-08-14 07:37:00,0,19.8159,188047360,329589,43554313
2024-08-14 07:37:05,0,19.8159,188047360,329631,43554341
2024-08-14 07:37:10,3.2,19.8159,188047360,330219,43554721
2024-08-14 07:37:15,3.1,19.8159,188047360,330219,43554721
2024-08-14 07:37:20,0,19.8159,188047360,330219,43554721
2024-08-14 07:37:26,0,19.8159,188047360,330309,43554797
2024-08-14 07:37:31,0,19.8159,188047360,330309,43554797
2024-08-14 07:37:36,6.2,19.8159,188047360,330309,43554797
2024-08-14 07:37:41,3.2,19.8159,188047360,330399,43554873
2024-08-14 07:37:46,0,19.8431,188305408,330441,43554901
2024-08-14 07:37:52,6.1,17.4376,165478400,332543,43556961
2024-08-14 07:37:57,6,17.4648,165736448,332633,43557037
2024-08-14 07:38:02,3.2,17.628,167284736,332675,43557065
2024-08-14 07:38:07,0,17.7367,168316928,332675,43557065
2024-08-14 07:38:12,3.1,17.7367,168316928,333125,43557445
2024-08-14 07:38:17,0,17.7367,168316928,333125,43557445
2024-08-14 07:38:23,0,17.9262,170115072,333125,43557445
2024-08-14 07:38:28,3.2,17.9254,170106880,333215,43557521
2024-08-14 07:38:33,3.2,17.9254,170106880,333215,43557521
2024-08-14 07:38:38,3.1,17.9254,170106880,333215,43557521
2024-08-14 07:38:43,0,17.9254,170106880,333305,43557597
2024-08-14 07:38:49,0,17.9254,170106880,333347,43557625
2024-08-14 07:38:54,0,17.9254,170106880,333347,43557625
2024-08-14 07:38:59,6.2,18.0056,170868736,333389,43557653
2024-08-14 07:39:04,3.2,18.0328,171126784,333479,43557729
2024-08-14 07:39:09,3.1,18.0328,171126784,333617,43557729
2024-08-14 07:39:14,0,18.0328,171126784,333671,43557775
2024-08-14 07:39:20,0,18.0488,171278336,334121,43558155
2024-08-14 07:39:25,0,18.0488,171278336,334121,43558155
2024-08-14 07:39:30,6.1,18.0488,171278336,334121,43558155
2024-08-14 07:39:35,3.1,18.0488,171278336,334211,43558231
2024-08-14 07:39:40,3.2,18.0488,171278336,334211,43558231
2024-08-14 07:39:45,0,18.0488,171278336,334211,43558231
2024-08-14 07:39:51,0,18.0466,171257856,336469,43560367
2024-08-14 07:39:56,0,18.0466,171257856,336511,43560395
2024-08-14 07:40:01,6.2,18.0466,171257856,336511,43560395
2024-08-14 07:40:06,3.2,18.0734,171511808,336601,43560471
2024-08-14 07:40:11,3.1,18.0734,171511808,336601,43560471
2024-08-14 07:40:17,0,18.0734,171511808,336601,43560471
2024-08-14 07:40:22,0,18.073,171507712,337051,43560851
2024-08-14 07:40:27,0,18.0725,171503616,337051,43560851
2024-08-14 07:40:32,0,18.1541,172277760,337051,43560851
2024-08-14 07:40:37,6.2,18.1813,172535808,337141,43560927
2024-08-14 07:40:42,3.1,18.1813,172535808,337195,43560973
2024-08-14 07:40:48,3.1,18.1813,172535808,337307,43561001
2024-08-14 07:40:53,0,18.1813,172535808,337349,43561029
2024-08-14 07:40:58,0,18.1804,172527616,337577,43561105
2024-08-14 07:41:03,0,18.1804,172527616,337577,43561105
2024-08-14 07:41:08,0,18.1804,172527616,337631,43561151
2024-08-14 07:41:14,6.1,18.1804,172527616,337721,43561227
2024-08-14 07:41:19,3.1,18.1804,172527616,337721,43561227
2024-08-14 07:41:24,3.1,18.1804,172527616,337901,43561379
2024-08-14 07:41:29,0,18.1804,172527616,338171,43561607
2024-08-14 07:41:34,6,18.1804,172527616,338171,43561607
2024-08-14 07:41:39,3.2,18.1804,172527616,338171,43561607
2024-08-14 07:41:45,3.2,18.1804,172527616,338261,43561683
2024-08-14 07:41:50,3.1,18.2063,172773376,338345,43561739
2024-08-14 07:41:55,3.2,18.2314,173010944,340381,43563799
2024-08-14 07:42:00,0,18.2314,173010944,340471,43563875
2024-08-14 07:42:05,0,18.2314,173010944,340471,43563875
2024-08-14 07:42:10,0,18.2573,173256704,340471,43563875
2024-08-14 07:42:16,6.2,18.3117,173772800,340561,43563951
2024-08-14 07:42:21,3.2,18.3389,174030848,340561,43563951
2024-08-14 07:42:26,3,18.3389,174030848,340561,43563951
2024-08-14 07:42:31,0,18.3389,174030848,341011,43564331
2024-08-14 07:42:36,0,18.366,174288896,341011,43564331
2024-08-14 07:42:42,0,18.4748,175321088,341011,43564331
2024-08-14 07:42:47,6.2,18.5564,176095232,341197,43564481
2024-08-14 07:42:52,0,18.8011,178417664,341377,43564509
2024-08-14 07:42:57,3.2,18.9358,179695616,341377,43564509
2024-08-14 07:43:02,0,18.963,179953664,341467,43564585
2024-08-14 07:43:07,0,19.0174,180469760,341467,43564585
2024-08-14 07:43:13,0,23.6051,224006144,619956,43770415
2024-08-14 07:43:18,3.2,23.6582,224509952,619956,43770415
2024-08-14 07:43:23,3.2,23.6854,224768000,620046,43770491
2024-08-14 07:43:28,0,23.7126,225026048,620046,43770491
2024-08-14 07:43:33,0,23.7929,225787904,620280,43770703
2024-08-14 07:43:39,0,23.7924,225783808,620550,43770931
2024-08-14 07:43:44,6.2,23.7924,225783808,620592,43770959
2024-08-14 07:43:49,3.2,23.7924,225783808,620592,43770959
2024-08-14 07:43:54,3.2,23.7924,225783808,622916,43773095
2024-08-14 07:43:59,0,23.7924,225783808,622916,43773095
2024-08-14 07:44:04,0,23.7924,225783808,622916,43773095
2024-08-14 07:44:10,0,23.7924,225783808,623006,43773171
2024-08-14 07:44:15,6.2,23.7924,225783808,623048,43773199
2024-08-14 07:44:20,0,23.7924,225783808,623048,43773199
2024-08-14 07:44:25,3.2,23.7924,225783808,623138,43773275
2024-08-14 07:44:30,0,23.7924,225783808,623138,43773275
2024-08-14 07:44:35,0,23.7924,225783808,623180,43773303
2024-08-14 07:44:41,0,23.792,225779712,623768,43773683
2024-08-14 07:44:46,3.2,23.792,225779712,623810,43773711
2024-08-14 07:44:51,0,23.792,225779712,623810,43773711
2024-08-14 07:44:56,3.1,23.792,225779712,623900,43773787
2024-08-14 07:45:01,0,23.792,225779712,623900,43773787
2024-08-14 07:45:07,0,23.792,225779712,623900,43773787
2024-08-14 07:45:12,6.2,23.792,225779712,623990,43773863
2024-08-14 07:45:17,3.2,23.792,225779712,624032,43773891
2024-08-14 07:45:22,3.1,23.792,225779712,624032,43773891
2024-08-14 07:45:27,0,23.8192,226037760,624032,43773891
2024-08-14 07:45:32,0,23.8192,226037760,624164,43773995
2024-08-14 07:45:38,3.1,23.8192,226037760,624164,43773995
2024-08-14 07:45:43,3.1,23.8192,226037760,624254,43774071
2024-08-14 07:45:48,0,23.8464,226295808,624656,43774403
2024-08-14 07:45:53,0,24.3622,231190528,626956,43776463
2024-08-14 07:45:58,0,24.4166,231706624,626956,43776463
2024-08-14 07:46:04,0,24.6328,233758720,627046,43776539
2024-08-14 07:46:09,6.2,24.66,234016768,627046,43776539
2024-08-14 07:46:14,3.2,24.66,234016768,627046,43776539
2024-08-14 07:46:19,3.1,24.66,234016768,627136,43776615
2024-08-14 07:46:24,0,24.66,234016768,627178,43776643
2024-08-14 07:46:29,0,24.66,234016768,627220,43776671
2024-08-14 07:46:35,0,24.66,234016768,627448,43776747
2024-08-14 07:46:40,3.2,24.6596,234012672,627448,43776747
2024-08-14 07:46:45,3.1,24.6596,234012672,627448,43776747
2024-08-14 07:46:50,0,24.7411,234786816,627898,43777127
2024-08-14 07:46:55,0,24.7411,234786816,627940,43777155
2024-08-14 07:47:00,6,24.7411,234786816,627940,43777155
2024-08-14 07:47:06,3.2,24.7411,234786816,628030,43777231
2024-08-14 07:47:11,3.1,24.7411,234786816,628030,43777231
2024-08-14 07:47:16,3.2,24.7411,234786816,628030,43777231
2024-08-14 07:47:21,3.2,24.7411,234786816,628120,43777307
2024-08-14 07:47:26,0,24.7411,234786816,628204,43777363
2024-08-14 07:47:32,0,24.7411,234786816,628204,43777363
2024-08-14 07:47:37,0,24.7411,234786816,628204,43777363
2024-08-14 07:47:42,0,24.849,235810816,628294,43777439
2024-08-14 07:47:47,6.2,22.2576,211218432,628294,43777439
2024-08-14 07:47:52,3.2,22.7151,215560192,630618,43779575
2024-08-14 07:47:57,3.1,22.7151,215560192,631020,43779907
2024-08-14 07:48:03,0,22.7151,215560192,631020,43779907
2024-08-14 07:48:08,0,22.7151,215560192,631020,43779907
2024-08-14 07:48:13,0,22.7147,215556096,631110,43779983
2024-08-14 07:48:18,3.1,22.7147,215556096,631110,43779983
2024-08-14 07:48:23,3.1,22.7147,215556096,631152,43780011
2024-08-14 07:48:29,3.2,22.7147,215556096,631380,43780087
2024-08-14 07:48:34,0,22.7147,215556096,631476,43780161
2024-08-14 07:48:39,0,22.7406,215801856,631476,43780161
2024-08-14 07:48:44,6.2,22.7406,215801856,631566,43780237
2024-08-14 07:48:49,6,22.7677,216059904,631566,43780237
2024-08-14 07:48:54,3.2,23.981,227573760,661684,43970353
2024-08-14 07:49:00,3,23.981,227573760,661774,43970429
2024-08-14 07:49:05,0,23.981,227573760,661774,43970429
2024-08-14 07:49:10,0,23.981,227573760,661774,43970429
2024-08-14 07:49:15,0,23.981,227573760,661864,43970505
2024-08-14 07:49:20,0,23.981,227573760,661906,43970533
2024-08-14 07:49:25,6.2,18.4973,175534080,771159,44028860
2024-08-14 07:49:31,3.2,18.6876,177340416,771249,44028936
2024-08-14 07:49:36,3.1,18.7964,178372608,771249,44028936
2024-08-14 07:49:41,3.1,18.8236,178630656,771303,44028982
2024-08-14 07:49:46,3.2,18.8236,178630656,771393,44029058
2024-08-14 07:49:51,3.1,18.8236,178630656,771393,44029058
2024-08-14 07:49:57,0,18.8236,178630656,771393,44029058
