2024-08-14 07:42:48,15.2,17.6963,167927808,218819,34148438
2024-08-14 07:42:53,0,17.9704,170528768,315796,45772160
2024-08-14 07:42:58,0,18.1064,171819008,315796,45772160
2024-08-14 07:43:04,0,18.188,172593152,315796,45772160
2024-08-14 07:43:09,5.8,18.2963,173621248,316246,45772540
2024-08-14 07:43:14,0,18.2963,173621248,316246,45772540
2024-08-14 07:43:19,0,18.4323,174911488,316246,45772540
2024-08-14 07:43:24,3.2,18.5665,176185344,316336,45772616
2024-08-14 07:43:30,0,18.5937,176443392,316516,45772644
2024-08-14 07:43:35,6,22.8963,217272320,327606,45786542
2024-08-14 07:43:40,12.1,24.0363,228089856,370197,45810008
2024-08-14 07:43:45,22.2,24.0358,228085760,447226,45856208
2024-08-14 07:43:50,18.2,24.0587,228302848,508726,45887823
2024-08-14 07:43:56,3.1,24.0747,228454400,594803,45990889
2024-08-14 07:44:01,3.1,24.0747,228454400,595115,45991349
2024-08-14 07:44:06,5.8,24.0755,228462592,595115,45991349
2024-08-14 07:44:11,3.1,24.0755,228462592,595439,45991669
2024-08-14 07:44:16,3.2,24.0747,228454400,595619,45991821
2024-08-14 07:44:22,3,24.0747,228454400,595619,45991821
2024-08-14 07:44:27,3.2,24.1278,228958208,595619,45991821
2024-08-14 07:44:32,34.3,24.5072,232558592,597745,45993956
2024-08-14 07:44:37,3.2,24.5067,232554496,597745,45993956
2024-08-14 07:44:42,3.1,24.5085,232570880,597787,45993984
2024-08-14 07:44:48,5.9,24.5085,232570880,597877,45994060
2024-08-14 07:44:53,3.2,24.5085,232570880,597877,45994060
2024-08-14 07:44:58,0,24.5085,232570880,597877,45994060
2024-08-14 07:45:03,0,24.5085,232570880,598075,45994274
2024-08-14 07:45:08,0,24.5085,232570880,598075,45994274
2024-08-14 07:45:14,3.1,24.5085,232570880,598075,45994274
2024-08-14 07:45:19,0,24.5085,232570880,598525,45994654
2024-08-14 07:45:24,6.1,24.5085,232570880,598705,45994682
2024-08-14 07:45:29,0,24.5085,232570880,598705,45994682
2024-08-14 07:45:34,6,24.5063,232550400,598795,45994758
2024-08-14 07:45:40,3.1,24.5335,232808448,598837,45994786
2024-08-14 07:45:45,3,24.5335,232808448,598837,45994786
2024-08-14 07:45:50,3.1,24.5335,232808448,598927,45994862
2024-08-14 07:45:55,3.1,24.5607,233066496,598927,45994862
2024-08-14 07:46:00,3.2,24.6695,234098688,598927,45994862
2024-08-14 07:46:06,3.1,24.6695,234098688,599017,45994938
2024-08-14 07:46:11,3.2,24.6695,234098688,599017,45994938
2024-08-14 07:46:16,5.9,24.6695,234098688,599017,45994938
2024-08-14 07:46:21,3,24.6695,234098688,599287,45995166
2024-08-14 07:46:26,3.1,24.6695,234098688,599509,45995346
2024-08-14 07:46:32,0,24.6695,234098688,599509,45995346
2024-08-14 07:46:37,5.9,24.8059,235393024,601587,45997433
2024-08-14 07:46:42,3.1,24.8059,235393024,601677,45997509
2024-08-14 07:46:47,0,24.8059,235393024,601677,45997509
2024-08-14 07:46:52,3,24.8326,235646976,601677,45997509
2024-08-14 07:46:58,3.2,24.8322,235642880,601767,45997585
2024-08-14 07:47:03,5.9,24.8322,235642880,601767,45997585
2024-08-14 07:47:08,3.1,24.8322,235642880,601767,45997585
2024-08-14 07:47:13,3.2,24.8305,235626496,601857,45997661
2024-08-14 07:47:18,8.6,24.8322,235642880,601995,45997661
2024-08-14 07:47:24,0,24.8322,235642880,602085,45997737
2024-08-14 07:47:29,3.1,24.8322,235642880,602487,45998069
2024-08-14 07:47:34,0,24.8322,235642880,602529,45998097
2024-08-14 07:47:39,0,24.8322,235642880,602529,45998097
2024-08-14 07:47:44,3,24.8322,235642880,602619,45998173
2024-08-14 07:47:50,3.1,24.8564,235872256,602619,45998173
2024-08-14 07:47:55,3.2,24.8464,235778048,602619,45998173
2024-08-14 07:48:00,5.8,24.8464,235778048,602709,45998249
2024-08-14 07:48:05,0,24.8464,235778048,602709,45998249
2024-08-14 07:48:10,0,24.8464,235778048,602709,45998249
2024-08-14 07:48:16,3,24.846,235773952,602799,45998325
2024-08-14 07:48:21,3.1,24.9004,236290048,602799,45998325
2024-08-14 07:48:26,3,24.9004,236290048,602841,45998353
2024-08-14 07:48:31,0,24.9,236285952,603201,45998657
2024-08-14 07:48:36,3.1,24.9246,236519424,605327,46000792
2024-08-14 07:48:42,3.1,24.9246,236519424,605327,46000792
2024-08-14 07:48:47,0,24.9246,236519424,605417,46000868
2024-08-14 07:48:52,3.1,24.9246,236519424,605417,46000868
2024-08-14 07:48:57,3.1,24.9246,236519424,605417,46000868
2024-08-14 07:49:02,0,24.9241,236515328,605417,46000868
2024-08-14 07:49:08,3.1,24.9785,237031424,605507,46000944
2024-08-14 07:49:13,89.3,25.0057,237289472,609716,46003294
2024-08-14 07:49:18,0,25.1309,238477312,636818,46191011
2024-08-14 07:49:23,3.2,25.1313,238481408,636950,46191115
2024-08-14 07:49:28,5.7,25.1313,238481408,636950,46191115
2024-08-14 07:49:34,3.1,25.1313,238481408,637040,46191191
2024-08-14 07:49:39,0,25.1313,238481408,637400,46191495
2024-08-14 07:49:44,0,25.1313,238481408,637400,46191495
2024-08-14 07:49:49,3,25.3748,240791552,659815,46195250
2024-08-14 07:49:54,0,25.402,241049600,659905,46195326
2024-08-14 07:50:00,9.7,25.7822,244658176,695866,46213500
2024-08-14 07:50:05,3.3,25.7667,244510720,727062,46233337
2024-08-14 07:50:10,12.5,25.762,244465664,761885,46252766
