2024-08-14 07:33:55,9.7,17.9667,170500096,132031,26659526
2024-08-14 07:34:00,0,18.9922,180232192,237324,43521888
2024-08-14 07:34:05,0,18.9922,180232192,237324,43521888
2024-08-14 07:34:11,0,19.0717,180985856,237414,43521964
2024-08-14 07:34:16,0,19.0989,181243904,237414,43521964
2024-08-14 07:34:21,0,19.0989,181243904,237414,43521964
2024-08-14 07:34:26,0,19.2348,182534144,237504,43522040
2024-08-14 07:34:31,0,19.3708,183824384,237546,43522068
2024-08-14 07:34:36,3.1,19.4778,184840192,237546,43522068
2024-08-14 07:34:42,3.2,19.505,185098240,237636,43522144
2024-08-14 07:34:47,3.2,19.6138,186130432,237636,43522144
2024-08-14 07:34:52,3.2,19.6138,186130432,237636,43522144
2024-08-14 07:34:57,0,19.6142,186134528,237948,43522400
2024-08-14 07:35:02,3.1,19.6138,186130432,238170,43522580
2024-08-14 07:35:08,0,19.641,186388480,238170,43522580
2024-08-14 07:35:13,3.2,19.6682,186646528,238170,43522580
2024-08-14 07:35:18,3.2,19.6682,186646528,238398,43522656
2024-08-14 07:35:23,0,19.6954,186904576,238398,43522656
2024-08-14 07:35:28,0,19.7226,187162624,238398,43522656
2024-08-14 07:35:33,3.1,19.7226,187162624,238558,43522732
2024-08-14 07:35:39,0,19.7497,187420672,240636,43524820
2024-08-14 07:35:44,0,19.7493,187416576,240636,43524820
2024-08-14 07:35:49,0,19.7493,187416576,240726,43524896
2024-08-14 07:35:54,0,19.7493,187416576,240768,43524924
2024-08-14 07:35:59,0,19.7493,187416576,240768,43524924
2024-08-14 07:36:05,0,19.7493,187416576,241218,43525304
2024-08-14 07:36:10,3.2,19.748,187404288,241260,43525332
2024-08-14 07:36:15,3.2,19.8028,187924480,241260,43525332
2024-08-14 07:36:20,6.2,19.83,188182528,241350,43525408
2024-08-14 07:36:25,0,19.9116,188956672,241350,43525408
2024-08-14 07:36:31,3.1,19.9388,189214720,241350,43525408
2024-08-14 07:36:36,0,19.9932,189730816,241440,43525484
2024-08-14 07:36:41,0,20.1261,190992384,241482,43525512
2024-08-14 07:36:46,0,20.1533,191250432,241482,43525512
2024-08-14 07:36:51,0,20.1533,191250432,241614,43525616
2024-08-14 07:36:56,3.2,20.1533,191250432,241614,43525616
2024-08-14 07:37:02,6.1,20.1533,191250432,241614,43525616
2024-08-14 07:37:07,0,20.1533,191250432,241794,43525768
2024-08-14 07:37:12,0,20.1533,191250432,242244,43526024
2024-08-14 07:37:17,3.2,20.1533,191250432,242244,43526024
2024-08-14 07:37:22,0,20.1533,191250432,242244,43526024
2024-08-14 07:37:28,0,20.1533,191250432,242334,43526100
2024-08-14 07:37:33,0,20.1533,191250432,242334,43526100
2024-08-14 07:37:38,3.2,20.1533,191250432,242334,43526100
