2024-08-14 07:42:35,10,17.4489,165580800,201335,31985862
2024-08-14 07:42:40,0,18.083,171597824,274080,45185074
2024-08-14 07:42:45,5.7,18.1918,172630016,274138,45185074
2024-08-14 07:42:50,3.1,18.2734,173404160,274286,45185150
2024-08-14 07:42:55,0,18.2734,173404160,274340,45185196
2024-08-14 07:43:01,6.2,18.2734,173404160,274382,45185224
2024-08-14 07:43:06,0,18.2734,173404160,274890,45185604
2024-08-14 07:43:11,0,18.3006,173662208,274932,45185632
2024-08-14 07:43:16,0,18.3006,173662208,274932,45185632
2024-08-14 07:43:21,3,18.3821,174436352,275022,45185708
2024-08-14 07:43:27,5.8,18.4093,174694400,275022,45185708
2024-08-14 07:43:32,5.6,22.601,214470656,284343,45196608
2024-08-14 07:43:37,18.2,23.6593,224514048,325524,45219747
2024-08-14 07:43:42,39.4,23.6589,224509952,372272,45250527
2024-08-14 07:43:48,15.6,23.7379,225259520,444750,45289142
2024-08-14 07:43:53,35.3,23.7906,225759232,499887,45327435
2024-08-14 07:43:58,3.2,23.8281,226115584,555890,45406878
2024-08-14 07:44:03,3.1,23.8281,226115584,555890,45406878
2024-08-14 07:44:08,3.1,23.8277,226111488,556340,45407258
2024-08-14 07:44:14,0,23.8277,226111488,556340,45407258
2024-08-14 07:44:19,8.4,23.8281,226115584,556340,45407258
2024-08-14 07:44:24,0,23.8281,226115584,556430,45407334
2024-08-14 07:44:29,3.1,23.8281,226115584,556472,45407362
2024-08-14 07:44:35,0,23.8281,226115584,556472,45407362
2024-08-14 07:44:40,0,23.8281,226115584,556472,45407362
2024-08-14 07:44:45,6.1,23.8281,226115584,556562,45407438
2024-08-14 07:44:50,6.2,23.8281,226115584,556562,45407438
2024-08-14 07:44:55,3.1,23.8259,226095104,556604,45407466
2024-08-14 07:45:01,0,23.8259,226095104,556694,45407542
2024-08-14 07:45:06,3.1,23.8259,226095104,556736,45407570
2024-08-14 07:45:11,0,23.8259,226095104,556826,45407646
2024-08-14 07:45:16,0,23.8527,226349056,557186,45407950
2024-08-14 07:45:21,0,23.8527,226349056,557324,45407950
2024-08-14 07:45:27,0,23.8527,226349056,557324,45407950
2024-08-14 07:45:32,3.2,23.8527,226349056,557414,45408026
2024-08-14 07:45:37,3.1,23.8527,226349056,557456,45408054
2024-08-14 07:45:42,0,23.8527,226349056,557510,45408100
2024-08-14 07:45:47,0,23.8527,226349056,557600,45408176
2024-08-14 07:45:53,3.2,23.8527,226349056,557642,45408204
2024-08-14 07:45:58,0,23.9071,226865152,559678,45410264
2024-08-14 07:46:03,6.2,23.9887,227639296,559768,45410340
2024-08-14 07:46:08,5.8,24.0159,227897344,559768,45410340
2024-08-14 07:46:13,0,24.0159,227897344,559768,45410340
2024-08-14 07:46:19,3.2,24.0426,228151296,560218,45410720
2024-08-14 07:46:24,0,24.0698,228409344,560218,45410720
2024-08-14 07:46:29,3.1,24.097,228667392,560218,45410720
2024-08-14 07:46:34,0,24.097,228667392,560308,45410796
2024-08-14 07:46:39,3.1,24.097,228667392,560350,45410824
2024-08-14 07:46:45,3.1,24.1514,229183488,560350,45410824
2024-08-14 07:46:50,0,24.1786,229441536,560392,45410852
2024-08-14 07:46:55,5.8,24.1786,229441536,560482,45410928
2024-08-14 07:47:00,0,24.1786,229441536,560482,45410928
2024-08-14 07:47:05,3,24.2058,229699584,560482,45410928
2024-08-14 07:47:11,8.8,24.2869,230469632,560572,45411004
2024-08-14 07:47:16,3.1,24.3141,230727680,560752,45411032
2024-08-14 07:47:21,0,24.3141,230727680,560842,45411108
2024-08-14 07:47:26,3,24.3141,230727680,561202,45411412
2024-08-14 07:47:31,8.6,24.3141,230727680,561202,45411412
2024-08-14 07:47:37,0,24.3141,230727680,561202,45411412
2024-08-14 07:47:42,0,24.3042,230633472,561292,45411488
2024-08-14 07:47:47,0,24.3042,230633472,561376,45411544
2024-08-14 07:47:52,7.7,24.3042,230633472,561376,45411544
2024-08-14 07:47:58,3,24.299,230584320,563634,45413680
2024-08-14 07:48:03,3.1,24.299,230584320,563634,45413680
2024-08-14 07:48:08,3.1,24.2995,230588416,563634,45413680
2024-08-14 07:48:13,0,24.299,230584320,563724,45413756
2024-08-14 07:48:18,0,24.2982,230576128,563724,45413756
2024-08-14 07:48:24,0,24.2982,230576128,563724,45413756
2024-08-14 07:48:29,3.1,24.2977,230572032,564174,45414136
2024-08-14 07:48:34,3,24.2977,230572032,564216,45414164
2024-08-14 07:48:39,0,24.2977,230572032,564258,45414192
2024-08-14 07:48:44,3.2,24.3793,231346176,564418,45414268
2024-08-14 07:48:50,0,24.4061,231600128,564418,45414268
2024-08-14 07:48:55,3.1,24.4592,232103936,564418,45414268
2024-08-14 07:49:00,0,24.4596,232108032,564508,45414344
2024-08-14 07:49:05,3.2,24.4596,232108032,564550,45414372
2024-08-14 07:49:10,3.1,24.4596,232108032,564688,45414372
2024-08-14 07:49:16,3.1,25.1834,238977024,595790,45604439
2024-08-14 07:49:21,0,25.2378,239493120,595880,45604515
2024-08-14 07:49:26,6.2,25.2378,239493120,595880,45604515
2024-08-14 07:49:31,6.2,25.2378,239493120,595970,45604591
2024-08-14 07:49:36,0,25.2378,239493120,596102,45604695
2024-08-14 07:49:42,2.9,25.265,239751168,596102,45604695
2024-08-14 07:49:47,0,25.7001,243879936,618517,45608450
2024-08-14 07:49:52,0,25.7001,243879936,618739,45608746
2024-08-14 07:49:57,18.2,25.8076,244899840,637648,45620925
2024-08-14 07:50:02,9.3,25.7903,244736000,663539,45639638
2024-08-14 07:50:08,12.5,25.7886,244719616,690916,45653101
