2024-08-14 07:42:17,15.6,17.48,165875712,194692,31695717
2024-08-14 07:42:22,0,18.3597,174223360,280335,45182381
2024-08-14 07:42:27,3,18.3597,174223360,280425,45182457
2024-08-14 07:42:32,0,18.3597,174223360,280467,45182485
2024-08-14 07:42:37,0,18.3597,174223360,280467,45182485
2024-08-14 07:42:43,6.2,18.3588,174215168,280467,45182485
2024-08-14 07:42:48,3.2,18.4935,175493120,280557,45182561
2024-08-14 07:42:53,0,18.5224,175767552,280611,45182607
2024-08-14 07:42:58,0,18.55,176029696,280743,45182711
2024-08-14 07:43:03,0,18.6044,176545792,281103,45183015
2024-08-14 07:43:08,0,18.7404,177836032,281103,45183015
2024-08-14 07:43:14,3.1,18.9303,179638272,281241,45183015
2024-08-14 07:43:19,3.1,18.9295,179630080,281331,45183091
2024-08-14 07:43:24,0,18.9295,179630080,281331,45183091
2024-08-14 07:43:29,0,18.9295,179630080,281373,45183119
2024-08-14 07:43:34,3.2,24.154,229208064,321663,45212301
2024-08-14 07:43:39,9.3,24.1799,229453824,349542,45229667
2024-08-14 07:43:45,10.3,24.1799,229453824,431517,45276857
2024-08-14 07:43:50,10.3,24.176,229416960,492992,45310326
2024-08-14 07:43:55,12.5,24.2157,229793792,556764,45395930
2024-08-14 07:44:00,3.1,24.2179,229814272,559994,45402779
2024-08-14 07:44:05,0,24.2174,229810176,560444,45403159
2024-08-14 07:44:11,0,24.2174,229810176,560444,45403159
2024-08-14 07:44:16,6.2,24.2174,229810176,562480,45405219
2024-08-14 07:44:21,3.2,24.2174,229810176,562570,45405295
2024-08-14 07:44:26,3.2,24.2705,230313984,562612,45405323
2024-08-14 07:44:31,0,24.2977,230572032,562612,45405323
2024-08-14 07:44:36,0,24.2977,230572032,562702,45405399
2024-08-14 07:44:42,3.1,24.2977,230572032,562702,45405399
2024-08-14 07:44:47,6.2,24.2977,230572032,562702,45405399
2024-08-14 07:44:52,0,24.2977,230572032,562702,45405399
2024-08-14 07:44:57,0,24.2973,230567936,562792,45405475
2024-08-14 07:45:02,3.1,24.2973,230567936,562930,45405475
2024-08-14 07:45:07,0,24.2973,230567936,563020,45405551
2024-08-14 07:45:13,0,24.2973,230567936,563422,45405883
2024-08-14 07:45:18,0,24.2951,230547456,563464,45405911
2024-08-14 07:45:23,6.2,24.2951,230547456,563464,45405911
2024-08-14 07:45:28,3.2,24.2951,230547456,563554,45405987
2024-08-14 07:45:33,3.1,24.2951,230547456,563554,45405987
2024-08-14 07:45:39,0,24.2951,230547456,563554,45405987
2024-08-14 07:45:44,0,24.2951,230547456,563644,45406063
2024-08-14 07:45:49,3.1,24.2951,230547456,563644,45406063
2024-08-14 07:45:54,3.2,24.2951,230547456,563644,45406063
2024-08-14 07:45:59,0,24.2951,230547456,563734,45406139
2024-08-14 07:46:04,0,24.2951,230547456,563776,45406167
2024-08-14 07:46:10,3.2,24.2951,230547456,563776,45406167
2024-08-14 07:46:15,3.2,24.2951,230547456,564268,45406575
2024-08-14 07:46:20,0,24.2947,230543360,566304,45408635
2024-08-14 07:46:25,0,24.2947,230543360,566304,45408635
2024-08-14 07:46:30,0,24.2947,230543360,566394,45408711
2024-08-14 07:46:36,3.2,24.2947,230543360,566510,45408757
2024-08-14 07:46:41,0,24.2947,230543360,566568,45408757
2024-08-14 07:46:46,0,24.2947,230543360,566770,45408893
2024-08-14 07:46:51,0,24.2947,230543360,566828,45408893
2024-08-14 07:46:56,3.2,24.2947,230543360,566966,45408893
2024-08-14 07:47:01,0,24.2947,230543360,566966,45408893
2024-08-14 07:47:07,0,24.2947,230543360,567114,45408969
2024-08-14 07:47:12,0,24.2947,230543360,567198,45409025
2024-08-14 07:47:17,3.2,24.4851,232349696,567468,45409253
2024-08-14 07:47:22,3.1,24.4851,232349696,567648,45409405
2024-08-14 07:47:27,3,24.5023,232513536,567648,45409405
2024-08-14 07:47:32,0,24.5023,232513536,567648,45409405
2024-08-14 07:47:38,0,24.5567,233029632,567738,45409481
2024-08-14 07:47:43,3.1,24.7194,234573824,567738,45409481
2024-08-14 07:47:48,0,24.7194,234573824,567738,45409481
2024-08-14 07:47:53,0,24.7194,234573824,567828,45409557
2024-08-14 07:47:58,6.1,24.7194,234573824,567870,45409585
2024-08-14 07:48:04,3.1,24.7738,235089920,567870,45409585
2024-08-14 07:48:09,0,24.8273,235597824,568056,45409735
2024-08-14 07:48:14,6.1,24.8817,236113920,568056,45409735
2024-08-14 07:48:19,3,25.2314,239431680,570092,45411795
2024-08-14 07:48:24,0,25.2314,239431680,570542,45412175
2024-08-14 07:48:29,0,25.2314,239431680,570542,45412175
2024-08-14 07:48:35,0,22.531,213807104,570542,45412175
2024-08-14 07:48:40,3.2,22.531,213807104,570632,45412251
2024-08-14 07:48:45,3.2,22.5302,213798912,570632,45412251
2024-08-14 07:48:50,0,22.5302,213798912,570632,45412251
2024-08-14 07:48:55,0,22.5302,213798912,570770,45412251
2024-08-14 07:49:00,6.2,22.5302,213798912,570860,45412327
2024-08-14 07:49:06,3.2,22.5302,213798912,570902,45412355
2024-08-14 07:49:11,43.7,24.2334,229961728,602274,45602369
2024-08-14 07:49:16,0,24.233,229957632,602364,45602445
2024-08-14 07:49:21,0,24.233,229957632,602364,45602445
2024-08-14 07:49:26,0,24.233,229957632,602364,45602445
2024-08-14 07:49:32,6.1,24.2325,229953536,602454,45602521
2024-08-14 07:49:37,0,24.2325,229953536,602508,45602581
2024-08-14 07:49:42,3.2,24.2325,229953536,602508,45602581
2024-08-14 07:49:47,0,24.4501,232017920,625014,45606411
2024-08-14 07:49:52,9.4,24.5317,232792064,630532,45611807
2024-08-14 07:49:57,16.7,24.5843,233291776,644821,45619338
2024-08-14 07:50:03,6.4,24.5671,233127936,670090,45636603
2024-08-14 07:50:08,3.1,24.5645,233103360,699149,45652514
2024-08-14 07:50:13,0,18.3183,173830144,711941,45665770
2024-08-14 07:50:18,0,18.3998,174604288,712031,45665846
2024-08-14 07:50:23,6.2,18.3998,174604288,712031,45665846
2024-08-14 07:50:29,0,18.3998,174604288,712031,45665846
2024-08-14 07:50:34,0,18.3998,174604288,712481,45666226
2024-08-14 07:50:39,0,18.3998,174604288,712481,45666226
2024-08-14 07:50:44,6.2,18.3998,174604288,712619,45666226
2024-08-14 07:50:49,3.1,18.3998,174604288,712709,45666302
2024-08-14 07:50:54,0,18.3998,174604288,712751,45666330
2024-08-14 07:51:00,0,18.3998,174604288,712793,45666358
