2024-08-14 07:34:30,12.2,17.7251,168206336,173042,26682996
2024-08-14 07:34:35,0,18.7744,178163712,298963,43545076
2024-08-14 07:34:40,0,18.8287,178679808,299005,43545104
2024-08-14 07:34:45,3.2,18.8287,178679808,299095,43545180
2024-08-14 07:34:50,3.2,18.8287,178679808,299095,43545180
2024-08-14 07:34:56,3,18.8818,179183616,299095,43545180
2024-08-14 07:35:01,0,18.9082,179433472,299545,43545560
2024-08-14 07:35:06,0,19.0989,181243904,299587,43545588
2024-08-14 07:35:11,0,19.1805,182018048,299587,43545588
2024-08-14 07:35:16,0,19.3968,184070144,299885,43545664
2024-08-14 07:35:21,0,19.4511,184586240,299885,43545664
2024-08-14 07:35:27,0,19.4783,184844288,299885,43545664
2024-08-14 07:35:32,6.2,19.4801,184860672,299975,43545740
2024-08-14 07:35:37,3.2,19.4801,184860672,300059,43545796
2024-08-14 07:35:42,3.1,19.4801,184860672,300059,43545796
2024-08-14 07:35:47,0,19.4801,184860672,300149,43545872
2024-08-14 07:35:53,0,19.4801,184860672,300149,43545872
2024-08-14 07:35:58,0,19.4801,184860672,300149,43545872
2024-08-14 07:36:03,6.2,19.4801,184860672,300509,43546176
2024-08-14 07:36:08,3.1,19.4801,184860672,300641,43546280
2024-08-14 07:36:13,3.1,19.4801,184860672,300641,43546280
2024-08-14 07:36:18,3.1,19.4796,184856576,302941,43548339
2024-08-14 07:36:24,0,19.4796,184856576,303031,43548415
2024-08-14 07:36:29,0,19.4796,184856576,303031,43548415
2024-08-14 07:36:34,0,19.4796,184856576,303073,43548443
2024-08-14 07:36:39,6.2,19.4792,184852480,303163,43548519
2024-08-14 07:36:44,3.1,19.4792,184852480,303163,43548519
2024-08-14 07:36:50,0,19.4792,184852480,303163,43548519
2024-08-14 07:36:55,0,19.4792,184852480,303307,43548641
2024-08-14 07:37:00,0,19.4792,184852480,303349,43548669
2024-08-14 07:37:05,0,19.4792,184852480,303487,43548669
2024-08-14 07:37:10,6.2,19.4792,184852480,303937,43549049
2024-08-14 07:37:15,3.2,19.4792,184852480,303937,43549049
2024-08-14 07:37:21,3.1,19.477,184832000,303937,43549049
2024-08-14 07:37:26,0,19.477,184832000,304027,43549125
2024-08-14 07:37:31,0,19.477,184832000,304111,43549181
2024-08-14 07:37:36,3,19.477,184832000,304111,43549181
2024-08-14 07:37:41,0,19.477,184832000,304201,43549257
2024-08-14 07:37:46,0,19.477,184832000,304255,43549303
2024-08-14 07:37:52,6.2,19.477,184832000,304255,43549303
2024-08-14 07:37:57,3.2,19.477,184832000,304345,43549379
2024-08-14 07:38:02,0,19.477,184832000,304387,43549407
2024-08-14 07:38:07,0,19.477,184832000,304387,43549407
2024-08-14 07:38:12,0,19.477,184832000,304657,43549635
2024-08-14 07:38:18,6.2,19.477,184832000,307071,43551846
2024-08-14 07:38:23,6.2,19.477,184832000,307071,43551846
2024-08-14 07:38:28,0,19.477,184832000,307113,43551874
2024-08-14 07:38:33,0,19.477,184832000,307203,43551950
2024-08-14 07:38:38,6,19.477,184832000,307203,43551950
2024-08-14 07:38:43,0,19.477,184832000,307203,43551950
2024-08-14 07:38:49,0,19.4766,184827904,307293,43552026
2024-08-14 07:38:54,0,19.4766,184827904,307335,43552054
2024-08-14 07:38:59,0,19.4766,184827904,307473,43552054
2024-08-14 07:39:04,0,19.4766,184827904,307633,43552130
2024-08-14 07:39:09,0,19.4766,184827904,307633,43552130
2024-08-14 07:39:15,0,19.531,185344000,307723,43552206
2024-08-14 07:39:20,0,19.5578,185597952,308125,43552538
2024-08-14 07:39:25,0,19.5578,185597952,308167,43552566
2024-08-14 07:39:30,0,19.585,185856000,308221,43552612
2024-08-14 07:39:35,0,19.585,185856000,308311,43552688
2024-08-14 07:39:40,0,19.575,185761792,308311,43552688
2024-08-14 07:39:46,0,19.575,185761792,308311,43552688
2024-08-14 07:39:51,0,19.6285,186269696,308455,43552856
2024-08-14 07:39:56,6,19.7101,187043840,308497,43552884
2024-08-14 07:40:01,6.2,19.7641,187555840,308497,43552884
2024-08-14 07:40:06,0,19.8457,188329984,308587,43552960
2024-08-14 07:40:12,0,19.8457,188329984,308645,43553006
2024-08-14 07:40:17,0,20.0865,190615552,311115,43555111
2024-08-14 07:40:22,0,20.0861,190611456,311485,43555367
2024-08-14 07:40:27,6,20.0861,190611456,311665,43555519
2024-08-14 07:40:32,3.2,20.0861,190611456,311723,43555519
2024-08-14 07:40:37,3.2,20.0861,190611456,311723,43555519
2024-08-14 07:40:43,0,20.0861,190611456,311813,43555595
2024-08-14 07:40:48,0,20.14,191123456,311913,43555623
2024-08-14 07:40:53,0,20.14,191123456,311913,43555623
2024-08-14 07:40:58,0,20.14,191123456,312141,43555699
2024-08-14 07:41:03,6.2,20.1672,191381504,312141,43555699
2024-08-14 07:41:09,3.2,20.1672,191381504,312141,43555699
2024-08-14 07:41:14,3,20.1663,191373312,312273,43555803
2024-08-14 07:41:19,0,20.1663,191373312,312315,43555831
2024-08-14 07:41:24,0,20.1663,191373312,312315,43555831
2024-08-14 07:41:29,0,20.1663,191373312,312765,43556211
2024-08-14 07:41:34,2.6,20.1655,191365120,312765,43556211
2024-08-14 07:41:40,0,20.1655,191365120,312765,43556211
2024-08-14 07:41:45,0,20.1655,191365120,312855,43556287
2024-08-14 07:41:50,0,20.1655,191365120,312897,43556315
2024-08-14 07:41:55,6.2,20.1655,191365120,312951,43556361
2024-08-14 07:42:00,0,20.1655,191365120,313041,43556437
2024-08-14 07:42:05,3.2,20.1655,191365120,313041,43556437
2024-08-14 07:42:11,0,20.1655,191365120,313083,43556465
2024-08-14 07:42:16,0,20.1659,191369216,315407,43558600
2024-08-14 07:42:21,0,20.1659,191369216,315407,43558600
2024-08-14 07:42:26,6.2,20.1659,191369216,315407,43558600
2024-08-14 07:42:31,3.2,20.1659,191369216,315677,43558828
2024-08-14 07:42:37,3.1,20.1659,191369216,315857,43558980
2024-08-14 07:42:42,3.2,20.1659,191369216,315857,43558980
2024-08-14 07:42:47,0,20.1659,191369216,315995,43558980
2024-08-14 07:42:52,0,20.3019,192659456,316085,43559056
2024-08-14 07:42:57,0,17.691,167882752,316127,43559084
2024-08-14 07:43:02,6.2,17.9344,170192896,316127,43559084
2024-08-14 07:43:08,3.2,18.152,172257280,316259,43559188
2024-08-14 07:43:13,93.4,24.0255,227995648,544704,43690194
2024-08-14 07:43:18,3.1,24.0648,228368384,594671,43765187
2024-08-14 07:43:23,3.2,24.0648,228368384,594761,43765263
2024-08-14 07:43:28,0,24.092,228626432,594761,43765263
2024-08-14 07:43:34,0,24.092,228626432,594815,43765309
2024-08-14 07:43:39,0,24.0915,228622336,595265,43765689
2024-08-14 07:43:44,0,24.0915,228622336,595307,43765717
2024-08-14 07:43:49,3.2,24.0915,228622336,595307,43765717
2024-08-14 07:43:54,3.2,24.0915,228622336,595397,43765793
2024-08-14 07:43:59,0,24.0915,228622336,595397,43765793
2024-08-14 07:44:05,0,24.0915,228622336,595439,43765821
2024-08-14 07:44:10,0,24.0915,228622336,595529,43765897
2024-08-14 07:44:15,0,24.1187,228880384,595571,43765925
