2024-08-14 07:42:42,18.7,17.7162,168116224,180354,32041437
2024-08-14 07:42:47,0,18.9144,179486720,304723,45771712
2024-08-14 07:42:52,0,18.9416,179744768,304813,45771788
2024-08-14 07:42:57,0,18.9416,179744768,304929,45771834
2024-08-14 07:43:03,3.1,18.9688,180002816,305103,45771880
2024-08-14 07:43:08,0,19.1043,181288960,305711,45772288
2024-08-14 07:43:13,3.2,19.2131,182321152,305827,45772288
2024-08-14 07:43:18,0,19.2131,182321152,305885,45772288
2024-08-14 07:43:23,0,19.2131,182321152,305975,45772364
2024-08-14 07:43:29,0,19.2131,182321152,306033,45772364
2024-08-14 07:43:34,23.5,23.8416,226242560,324159,45791101
2024-08-14 07:43:39,3,24.6557,233967616,360643,45810087
2024-08-14 07:43:44,37.4,24.6548,233959424,438555,45855436
2024-08-14 07:43:49,12.1,24.6755,234156032,500081,45890211
2024-08-14 07:43:55,44.1,24.6833,234229760,574693,45973224
2024-08-14 07:44:00,5.8,24.6928,234319872,584877,45991113
2024-08-14 07:44:05,5.8,24.6928,234319872,584877,45991113
2024-08-14 07:44:10,3.2,24.6928,234319872,585237,45991417
2024-08-14 07:44:15,3,24.6923,234315776,585327,45991493
2024-08-14 07:44:21,0,24.6923,234315776,585327,45991493
2024-08-14 07:44:26,0,24.6923,234315776,585327,45991493
2024-08-14 07:44:31,0,24.6919,234311680,585417,45991569
2024-08-14 07:44:36,3.1,24.7178,234557440,585501,45991625
2024-08-14 07:44:41,3.1,24.7394,234762240,587723,45993776
2024-08-14 07:44:47,0,24.7666,235020288,587813,45993852
2024-08-14 07:44:52,0,24.821,235536384,587813,45993852
2024-08-14 07:44:57,0,24.821,235536384,587813,45993852
2024-08-14 07:45:02,3.2,24.821,235536384,587903,45993928
2024-08-14 07:45:07,6,24.8482,235794432,588143,45994008
2024-08-14 07:45:13,0,22.1457,210149376,588209,45994008
2024-08-14 07:45:18,3.2,22.2532,211169280,588659,45994388
2024-08-14 07:45:23,3.2,22.2803,211427328,588725,45994388
2024-08-14 07:45:28,0,22.3075,211685376,588725,45994388
2024-08-14 07:45:33,3.2,22.3075,211685376,588857,45994492
2024-08-14 07:45:39,0,22.3347,211943424,589103,45994520
2024-08-14 07:45:44,0,22.387,212439040,589103,45994520
2024-08-14 07:45:49,0,22.4142,212697088,589193,45994596
2024-08-14 07:45:54,0,22.4142,212697088,589193,45994596
2024-08-14 07:45:59,0,22.4142,212697088,589193,45994596
