2024-08-14 07:41:41,9.3,17.6821,167792640,214805,29155031
2024-08-14 07:41:47,3,17.8008,168919040,339872,46017347
2024-08-14 07:41:52,3,17.828,169177088,340142,46017575
2024-08-14 07:41:57,3.1,17.8539,169422848,340322,46017727
2024-08-14 07:42:02,0,17.8539,169422848,340430,46017819
2024-08-14 07:42:07,3.1,17.8539,169422848,340430,46017819
2024-08-14 07:42:13,3.2,17.8539,169422848,340520,46017895
2024-08-14 07:42:18,0,17.8539,169422848,340562,46017923
2024-08-14 07:42:23,3,17.8539,169422848,340616,46017983
2024-08-14 07:42:28,3.1,17.8535,169418752,340748,46018087
2024-08-14 07:42:33,0,17.9622,170450944,340748,46018087
2024-08-14 07:42:39,3.1,18.0688,171462656,340748,46018087
2024-08-14 07:42:44,6.1,18.0688,171462656,340838,46018163
2024-08-14 07:42:49,3.2,18.1504,172236800,340880,46018191
2024-08-14 07:42:54,3.2,18.4733,175300608,343180,46020250
2024-08-14 07:42:59,0,18.4742,175308800,343630,46020630
2024-08-14 07:43:05,3.2,18.4742,175308800,343630,46020630
2024-08-14 07:43:10,0,18.4742,175308800,343630,46020630
2024-08-14 07:43:15,0,18.4742,175308800,343720,46020706
2024-08-14 07:43:20,6.2,18.4742,175308800,343762,46020734
2024-08-14 07:43:25,0,18.4742,175308800,343804,46020762
2024-08-14 07:43:30,8.8,22.45,213037056,354588,46034495
2024-08-14 07:43:36,12.5,23.4816,222826496,402746,46061760
2024-08-14 07:43:41,6.5,23.5343,223326208,431877,46080747
2024-08-14 07:43:46,10,23.5338,223322112,493699,46115125
2024-08-14 07:43:51,27.2,23.5269,223256576,553758,46152228
2024-08-14 07:43:56,3.2,23.5679,223645696,622602,46240558
2024-08-14 07:44:02,0,23.5697,223662080,622872,46240786
2024-08-14 07:44:07,6.2,23.5684,223649792,623052,46240938
2024-08-14 07:44:12,3.2,23.5684,223649792,623052,46240938
2024-08-14 07:44:17,3.2,23.5684,223649792,623052,46240938
2024-08-14 07:44:22,0,23.5684,223649792,623184,46241042
2024-08-14 07:44:28,0,23.5684,223649792,623226,46241070
2024-08-14 07:44:33,3.1,23.5684,223649792,623226,46241070
2024-08-14 07:44:38,0,23.5684,223649792,623316,46241146
2024-08-14 07:44:43,0,23.5956,223907840,623316,46241146
2024-08-14 07:44:48,3.1,23.5956,223907840,623316,46241146
2024-08-14 07:44:53,3.1,23.7298,225181696,625442,46243281
2024-08-14 07:44:59,5.7,23.7298,225181696,625442,46243281
2024-08-14 07:45:04,6.2,23.7298,225181696,625442,46243281
2024-08-14 07:45:09,0,23.7294,225177600,625892,46243661
2024-08-14 07:45:14,3.1,23.7294,225177600,625892,46243661
2024-08-14 07:45:19,3.2,23.7553,225423360,625934,46243689
2024-08-14 07:45:25,6.2,23.7553,225423360,626024,46243765
2024-08-14 07:45:30,0,23.7553,225423360,626066,46243793
2024-08-14 07:45:35,5.9,23.7553,225423360,626204,46243793
2024-08-14 07:45:40,0,23.7553,225423360,626204,46243793
2024-08-14 07:45:45,0,23.7553,225423360,626294,46243869
2024-08-14 07:45:51,6.1,23.7553,225423360,626294,46243869
2024-08-14 07:45:56,6.2,23.7553,225423360,626294,46243869
2024-08-14 07:46:01,0,23.7553,225423360,626384,46243945
2024-08-14 07:46:06,6,23.7553,225423360,626426,46243973
2024-08-14 07:46:11,3.2,23.7553,225423360,626696,46244201
2024-08-14 07:46:16,3.1,23.7553,225423360,626918,46244381
2024-08-14 07:46:22,3.2,23.7553,225423360,626918,46244381
2024-08-14 07:46:27,3.1,23.7553,225423360,626918,46244381
2024-08-14 07:46:32,0,23.7553,225423360,627008,46244457
2024-08-14 07:46:37,3.1,23.7553,225423360,627008,46244457
2024-08-14 07:46:42,0,23.7553,225423360,627008,46244457
2024-08-14 07:46:48,3,23.7734,225595392,627098,46244533
2024-08-14 07:46:53,0,23.8528,226349056,629200,46246540
2024-08-14 07:46:58,0,23.8528,226349056,629200,46246540
2024-08-14 07:47:03,0,23.8528,226349056,629290,46246616
2024-08-14 07:47:08,0,23.8528,226349056,629290,46246616
2024-08-14 07:47:14,3,23.8528,226349056,629332,46246644
2024-08-14 07:47:19,0,23.8528,226349056,629782,46247024
2024-08-14 07:47:24,0,23.8528,226349056,629782,46247024
2024-08-14 07:47:29,3.1,23.8528,226349056,629920,46247024
2024-08-14 07:47:34,6.1,23.8528,226349056,630106,46247174
2024-08-14 07:47:40,3.1,23.8519,226340864,630106,46247174
2024-08-14 07:47:45,3.1,23.8778,226586624,630106,46247174
2024-08-14 07:47:50,3.1,23.8718,226529280,630344,46247310
2024-08-14 07:47:55,0,23.8714,226525184,630418,46247310
2024-08-14 07:48:00,3.2,23.8714,226525184,630492,46247310
2024-08-14 07:48:06,0,23.8986,226783232,630608,46247338
2024-08-14 07:48:11,3.1,23.9253,227037184,630698,46247414
2024-08-14 07:48:16,3.1,23.9253,227037184,630698,46247414
2024-08-14 07:48:21,0,23.9253,227037184,631132,46247718
2024-08-14 07:48:26,6.2,23.9253,227037184,631264,46247822
2024-08-14 07:48:32,6.2,23.9253,227037184,631264,46247822
2024-08-14 07:48:37,0,23.9253,227037184,631264,46247822
2024-08-14 07:48:42,3.1,23.9249,227033088,631354,46247898
2024-08-14 07:48:47,6.1,23.9249,227033088,631354,46247898
2024-08-14 07:48:52,0,23.924,227024896,633460,46249957
2024-08-14 07:48:58,3.2,23.924,227024896,633550,46250033
