2024-08-14 07:39:13,18.2,18.6256,176746496,222546,40557224
2024-08-14 07:39:18,3.1,18.7879,178286592,268001,45771852
2024-08-14 07:39:24,0,18.7883,178290688,268001,45771852
2024-08-14 07:39:29,6,18.8125,178520064,268133,45771956
2024-08-14 07:39:34,3.1,18.8125,178520064,268133,45771956
2024-08-14 07:39:39,0,18.8142,178536448,268271,45772094
2024-08-14 07:39:44,3.1,18.8155,178548736,268721,45772474
2024-08-14 07:39:50,3.1,18.8155,178548736,268721,45772474
2024-08-14 07:39:55,3.2,18.841,178790400,268721,45772474
2024-08-14 07:40:00,0,18.841,178790400,268811,45772550
2024-08-14 07:40:05,0,18.8686,179052544,268853,45772578
2024-08-14 07:40:10,3,18.9502,179826688,268853,45772578
2024-08-14 07:40:16,3.1,18.9484,179810304,268853,45772578
2024-08-14 07:40:21,3.2,19.084,181096448,268943,45772654
2024-08-14 07:40:26,0,19.1112,181354496,268985,45772682
2024-08-14 07:40:31,0,19.1133,181374976,268985,45772682
2024-08-14 07:40:36,0,19.1133,181374976,269075,45772758
2024-08-14 07:40:42,3.1,19.4055,184147968,271111,45774817
2024-08-14 07:40:47,3.2,19.4055,184147968,271201,45774893
2024-08-14 07:40:52,3.2,19.4051,184143872,271561,45775197
2024-08-14 07:40:57,0,19.4055,184147968,271561,45775197
2024-08-14 07:41:02,0,19.4055,184147968,271561,45775197
2024-08-14 07:41:08,0,19.4314,184393728,271651,45775273
2024-08-14 07:41:13,0,19.431,184389632,271651,45775273
2024-08-14 07:41:18,3,19.4306,184385536,271651,45775273
2024-08-14 07:41:23,3,19.4289,184369152,271783,45775377
2024-08-14 07:41:28,0,19.4289,184369152,271825,45775405
2024-08-14 07:41:34,0,19.4271,184352768,271825,45775405
2024-08-14 07:41:39,0,19.425,184332288,272123,45775481
2024-08-14 07:41:44,3,19.425,184332288,272123,45775481
2024-08-14 07:41:49,5.8,19.425,184332288,272123,45775481
2024-08-14 07:41:54,3.2,19.4267,184348672,272627,45775907
2024-08-14 07:42:00,3,19.4267,184348672,272627,45775907
2024-08-14 07:42:05,0,19.4263,184344576,272627,45775907
2024-08-14 07:42:10,6,19.4263,184344576,272717,45775983
2024-08-14 07:42:15,6.2,19.4267,184348672,272759,45776011
