2024-08-14 07:36:34,19.4,17.4397,165498880,174753,26924699
2024-08-14 07:36:39,3,18.3029,173690880,285102,43524383
2024-08-14 07:36:45,3.2,18.3573,174206976,285102,43524383
2024-08-14 07:36:50,0,18.3569,174202880,285192,43524459
2024-08-14 07:36:55,3.1,18.3569,174202880,285192,43524459
2024-08-14 07:37:00,3.1,18.3837,174456832,285192,43524459
2024-08-14 07:37:05,3.2,18.3837,174456832,285324,43524563
2024-08-14 07:37:11,3.2,18.4109,174714880,285378,43524609
2024-08-14 07:37:16,3.1,18.4109,174714880,285420,43524637
2024-08-14 07:37:21,6.1,18.4109,174714880,285870,43525017
2024-08-14 07:37:26,3.1,18.4109,174714880,285870,43525017
2024-08-14 07:37:31,0,18.4109,174714880,285870,43525017
2024-08-14 07:37:36,3,18.4104,174710784,286098,43525093
2024-08-14 07:37:42,3,18.4109,174714880,286098,43525093
2024-08-14 07:37:47,8.6,18.492,175484928,288200,43527151
2024-08-14 07:37:52,3.2,18.492,175484928,288290,43527227
2024-08-14 07:37:57,3.2,18.492,175484928,288290,43527227
2024-08-14 07:38:03,3.1,18.492,175484928,288332,43527255
2024-08-14 07:38:08,6,18.492,175484928,288422,43527331
2024-08-14 07:38:13,5.8,18.5179,175730688,288422,43527331
2024-08-14 07:38:18,0,18.5179,175730688,288422,43527331
2024-08-14 07:38:23,0,18.5451,175988736,288872,43527711
2024-08-14 07:38:29,0,18.5723,176246784,288914,43527739
2024-08-14 07:38:34,0,18.5723,176246784,288914,43527739
2024-08-14 07:38:39,0,18.5723,176246784,289004,43527815
2024-08-14 07:38:44,3,18.5701,176226304,289004,43527815
2024-08-14 07:38:49,3,18.5701,176226304,289004,43527815
2024-08-14 07:38:54,3,18.5701,176226304,289094,43527891
2024-08-14 07:39:00,3.1,18.5701,176226304,289178,43527947
2024-08-14 07:39:05,0,18.5701,176226304,289178,43527947
2024-08-14 07:39:10,0,18.5973,176484352,289178,43527947
2024-08-14 07:39:15,3.1,18.6245,176742400,289268,43528023
2024-08-14 07:39:21,6.1,18.6245,176742400,289268,43528023
2024-08-14 07:39:26,8.6,18.6245,176742400,289268,43528023
2024-08-14 07:39:31,5.8,18.6245,176742400,289856,43528403
2024-08-14 07:39:36,5.8,18.6245,176742400,289898,43528431
2024-08-14 07:39:41,0,18.6241,176738304,289898,43528431
2024-08-14 07:39:47,6.1,18.6236,176734208,292090,43530565
2024-08-14 07:39:52,0,18.6236,176734208,292132,43530593
2024-08-14 07:39:57,0,18.6236,176734208,292132,43530593
2024-08-14 07:40:02,3.1,18.6223,176721920,292222,43530669
2024-08-14 07:40:07,2.9,18.6206,176705536,292222,43530669
2024-08-14 07:40:13,3.1,18.6206,176705536,292222,43530669
2024-08-14 07:40:18,3.1,18.6206,176705536,292312,43530745
2024-08-14 07:40:23,0,18.6206,176705536,292354,43530773
2024-08-14 07:40:28,3,18.6206,176705536,292354,43530773
2024-08-14 07:40:33,0,18.6202,176701440,292804,43531153
2024-08-14 07:40:39,0,18.6202,176701440,292804,43531153
2024-08-14 07:40:44,0,18.6202,176701440,292804,43531153
2024-08-14 07:40:49,2.9,18.6202,176701440,292990,43531303
2024-08-14 07:40:54,0,18.6202,176701440,293032,43531331
2024-08-14 07:41:00,0,18.6202,176701440,293102,43531331
2024-08-14 07:41:05,3.1,18.6202,176701440,293192,43531407
2024-08-14 07:41:10,5.9,18.6202,176701440,293192,43531407
2024-08-14 07:41:15,3.1,18.6202,176701440,293192,43531407
2024-08-14 07:41:20,3,18.6202,176701440,293420,43531483
2024-08-14 07:41:26,0,18.6202,176701440,293462,43531511
2024-08-14 07:41:31,3.1,18.6202,176701440,293462,43531511
2024-08-14 07:41:36,0,18.6202,176701440,293732,43531739
2024-08-14 07:41:41,5.9,18.719,177639424,293912,43531891
2024-08-14 07:41:46,0,19.0432,180715520,296056,43533977
2024-08-14 07:41:52,5.9,19.0432,180715520,296056,43533977
2024-08-14 07:41:57,0,19.0432,180715520,296146,43534053
2024-08-14 07:42:02,3,19.0432,180715520,296146,43534053
2024-08-14 07:42:07,3,19.0432,180715520,296146,43534053
2024-08-14 07:42:12,6.2,19.0432,180715520,296236,43534129
