2024-08-14 07:40:48,9.3,17.3734,164864000,203206,29159524
2024-08-14 07:40:53,3.1,18.1534,172265472,329487,46007064
2024-08-14 07:40:58,0,18.2349,173039616,329487,46007064
2024-08-14 07:41:04,3,18.2885,173547520,329487,46007064
2024-08-14 07:41:09,0,18.3688,174309376,329577,46007140
2024-08-14 07:41:14,0,18.3959,174567424,329577,46007140
2024-08-14 07:41:19,3.1,18.5859,176369664,329577,46007140
2024-08-14 07:41:24,0,18.5859,176369664,329667,46007216
2024-08-14 07:41:30,3.2,18.5859,176369664,329667,46007216
2024-08-14 07:41:35,5.8,18.6148,176644096,329667,46007216
2024-08-14 07:41:40,0,18.642,176902144,329805,46007216
2024-08-14 07:41:45,3.2,18.642,176902144,329895,46007292
2024-08-14 07:41:50,3.2,18.642,176902144,329979,46007348
2024-08-14 07:41:55,0,18.6416,176898048,330213,46007470
2024-08-14 07:42:01,3.1,18.6416,176898048,332585,46009833
2024-08-14 07:42:06,3.2,18.6416,176898048,332585,46009833
2024-08-14 07:42:11,0,18.6416,176898048,332585,46009833
2024-08-14 07:42:16,2.9,18.6416,176898048,332675,46009909
2024-08-14 07:42:21,0,18.6416,176898048,332675,46009909
2024-08-14 07:42:27,3.2,18.6411,176893952,332675,46009909
2024-08-14 07:42:32,6.2,18.6416,176898048,332765,46009985
2024-08-14 07:42:37,3.2,18.6416,176898048,332765,46009985
2024-08-14 07:42:42,0,18.6416,176898048,332765,46009985
2024-08-14 07:42:47,0,18.6411,176893952,332897,46010089
2024-08-14 07:42:53,0,18.6394,176877568,332939,46010117
2024-08-14 07:42:58,0,18.6377,176861184,332939,46010117
2024-08-14 07:43:03,0,18.6377,176861184,333389,46010497
2024-08-14 07:43:08,0,18.6359,176844800,333389,46010497
2024-08-14 07:43:13,0,18.7447,177876992,333389,46010497
2024-08-14 07:43:19,3.1,18.8276,178663424,333479,46010573
2024-08-14 07:43:24,29,23.1293,219484160,346796,46025044
