2024-08-14 07:42:45,6.8,17.4451,165543936,219044,30493217
2024-08-14 07:42:50,0,18.2617,173293568,351729,45209333
2024-08-14 07:42:56,3.2,18.2617,173293568,351729,45209333
2024-08-14 07:43:01,3.2,18.3722,174342144,352179,45209713
2024-08-14 07:43:06,3.2,18.3722,174342144,352179,45209713
2024-08-14 07:43:11,0,18.3713,174333952,352179,45209713
2024-08-14 07:43:16,0,18.3713,174333952,352269,45209789
2024-08-14 07:43:22,0,18.3713,174333952,352353,45209845
2024-08-14 07:43:27,3.2,18.4801,175366144,352491,45209845
2024-08-14 07:43:32,3.2,22.9696,217968640,357424,45214534
2024-08-14 07:43:37,9.4,24.3806,231358464,396337,45240317
2024-08-14 07:43:42,32.3,24.3802,231354368,442259,45270886
2024-08-14 07:43:47,12.9,24.3789,231342080,516466,45311067
2024-08-14 07:43:53,21.8,24.4035,231575552,578540,45350495
2024-08-14 07:43:58,0,24.4182,231714816,631104,45428675
2024-08-14 07:44:03,0,24.4182,231714816,631104,45428675
2024-08-14 07:44:08,0,24.4194,231727104,631554,45429055
2024-08-14 07:44:13,0,24.4194,231727104,631554,45429055
2024-08-14 07:44:18,0,24.4194,231727104,631596,45429083
2024-08-14 07:44:24,0,24.4194,231727104,631686,45429159
2024-08-14 07:44:29,0,24.4194,231727104,631728,45429187
2024-08-14 07:44:34,0,24.4177,231710720,631728,45429187
2024-08-14 07:44:39,0,24.4173,231706624,631818,45429263
2024-08-14 07:44:44,3.1,24.4173,231706624,633854,45431323
2024-08-14 07:44:50,3.1,24.4173,231706624,633854,45431323
2024-08-14 07:44:55,3.2,24.4173,231706624,633944,45431399
2024-08-14 07:45:00,0,24.4173,231706624,633944,45431399
2024-08-14 07:45:05,0,24.4173,231706624,633944,45431399
2024-08-14 07:45:10,3.2,24.4173,231706624,634394,45431779
2024-08-14 07:45:16,0,24.4173,231706624,634616,45431835
2024-08-14 07:45:21,6.2,24.4173,231706624,634670,45431881
2024-08-14 07:45:26,0,24.4173,231706624,634760,45431957
2024-08-14 07:45:31,0,24.4173,231706624,634760,45431957
2024-08-14 07:45:36,3.1,24.4156,231690240,634760,45431957
2024-08-14 07:45:41,0,24.4147,231682048,634760,45431957
2024-08-14 07:45:47,6.2,24.4384,231907328,634850,45432033
2024-08-14 07:45:52,3.2,24.4384,231907328,634892,45432061
2024-08-14 07:45:57,3.1,24.4384,231907328,634892,45432061
2024-08-14 07:46:02,0,24.4384,231907328,634982,45432137
2024-08-14 07:46:07,0,24.4384,231907328,635024,45432165
2024-08-14 07:46:13,6.1,24.4656,232165376,635114,45432241
2024-08-14 07:46:18,3.2,24.5468,232935424,635516,45432573
2024-08-14 07:46:23,3.2,24.5468,232935424,635516,45432573
2024-08-14 07:46:28,0,24.5468,232935424,635516,45432573
2024-08-14 07:46:33,0,21.8542,207384576,635606,45432649
2024-08-14 07:46:38,0,21.9617,208404480,635606,45432649
2024-08-14 07:46:44,3.2,22.1266,209969152,635606,45432649
2024-08-14 07:46:49,3.2,22.3394,211988480,637732,45434785
2024-08-14 07:46:54,0,22.3394,211988480,637774,45434813
2024-08-14 07:46:59,0,22.4197,212750336,637774,45434813
2024-08-14 07:47:04,0,22.5013,213524480,637906,45434917
2024-08-14 07:47:09,6.2,22.5013,213524480,638044,45434917
