2024-08-14 07:41:00,6.7,17.4797,165871616,197289,29154850
2024-08-14 07:41:05,3,18.1392,172130304,306864,46017242
2024-08-14 07:41:10,3,18.1936,172646400,306864,46017242
2024-08-14 07:41:16,3.1,18.1936,172646400,306864,46017242
2024-08-14 07:41:21,3,18.2204,172900352,306864,46017242
2024-08-14 07:41:26,3,18.2204,172900352,306954,46017318
2024-08-14 07:41:31,0,18.2204,172900352,306954,46017318
2024-08-14 07:41:36,0,18.2204,172900352,307134,46017346
2024-08-14 07:41:42,3.1,18.2204,172900352,307224,46017422
2024-08-14 07:41:47,0,18.2204,172900352,307266,46017450
2024-08-14 07:41:52,0,18.2204,172900352,307356,46017526
2024-08-14 07:41:57,0,18.2204,172900352,307716,46017830
2024-08-14 07:42:02,0,18.2221,172916736,307716,46017830
2024-08-14 07:42:08,0,18.2221,172916736,307716,46017830
2024-08-14 07:42:13,0,18.3037,173690880,307806,46017906
2024-08-14 07:42:18,0,18.358,174206976,307806,46017906
2024-08-14 07:42:23,3.2,18.3852,174465024,307806,46017906
2024-08-14 07:42:28,3,18.4668,175239168,307896,46017982
2024-08-14 07:42:34,3.1,18.4651,175222784,310106,46020068
2024-08-14 07:42:39,0,18.4651,175222784,310106,46020068
2024-08-14 07:42:44,0,18.4923,175480832,310196,46020144
2024-08-14 07:42:49,0,18.6265,176754688,310250,46020204
2024-08-14 07:42:54,3.2,18.6265,176754688,310250,46020204
2024-08-14 07:42:59,0,18.6265,176754688,310700,46020584
2024-08-14 07:43:05,0,18.6265,176754688,310754,46020630
2024-08-14 07:43:10,0,18.7625,178044928,310796,46020658
2024-08-14 07:43:15,3.2,18.8428,178806784,310886,46020734
2024-08-14 07:43:20,0,18.8428,178806784,310886,46020734
2024-08-14 07:43:25,9.4,22.737,215760896,315685,46024812
2024-08-14 07:43:31,18.7,23.9327,227106816,376150,46064866
2024-08-14 07:43:36,9.7,23.9283,227065856,405032,46084789
2024-08-14 07:43:41,48.4,23.9283,227065856,444048,46105859
2024-08-14 07:43:46,0,23.9568,227336192,561204,46196717
2024-08-14 07:43:51,3.2,23.962,227385344,580424,46221285
2024-08-14 07:43:57,3.2,23.965,227414016,591398,46239218
2024-08-14 07:44:02,6.1,23.965,227414016,591488,46239294
2024-08-14 07:44:07,3.2,23.9663,227426304,591848,46239598
2024-08-14 07:44:12,5.8,23.9663,227426304,591848,46239598
2024-08-14 07:44:17,6.2,23.9663,227426304,591848,46239598
2024-08-14 07:44:22,0,23.9663,227426304,591980,46239702
2024-08-14 07:44:28,3.1,23.9663,227426304,591980,46239702
2024-08-14 07:44:33,6,24.0738,228446208,594016,46241760
2024-08-14 07:44:38,0,24.0734,228442112,594148,46241864
2024-08-14 07:44:43,0,24.0717,228425728,594148,46241864
2024-08-14 07:44:48,3,24.0717,228425728,594148,46241864
2024-08-14 07:44:54,5.9,24.0717,228425728,594238,46241940
2024-08-14 07:44:59,0,24.0734,228442112,594238,46241940
2024-08-14 07:45:04,0,24.0734,228442112,594238,46241940
2024-08-14 07:45:09,3.1,24.0734,228442112,594927,46242770
2024-08-14 07:45:14,0,24.101,228704256,594981,46242862
2024-08-14 07:45:20,0,24.1282,228962304,595023,46242890
2024-08-14 07:45:25,0,24.1265,228945920,595113,46242966
2024-08-14 07:45:30,3.2,24.1265,228945920,595251,46242966
2024-08-14 07:45:35,3.2,24.1282,228962304,595251,46242966
2024-08-14 07:45:40,0,24.1282,228962304,595341,46243088
2024-08-14 07:45:45,0,24.1282,228962304,595341,46243088
2024-08-14 07:45:51,0,24.1282,228962304,595341,46243088
2024-08-14 07:45:56,0,24.1826,229478400,595569,46243180
2024-08-14 07:46:01,3.2,24.1826,229478400,595759,46243284
2024-08-14 07:46:06,3.1,24.1727,229384192,595759,46243284
2024-08-14 07:46:11,3.2,24.1727,229384192,596087,46243512
2024-08-14 07:46:17,3.1,24.1727,229384192,596309,46243692
2024-08-14 07:46:22,0,24.1727,229384192,596309,46243692
2024-08-14 07:46:27,3.2,24.1727,229384192,596367,46243692
2024-08-14 07:46:32,0,24.1727,229384192,598757,46245826
2024-08-14 07:46:37,3.1,24.1727,229384192,598799,46245854
2024-08-14 07:46:43,0,24.1727,229384192,598799,46245854
2024-08-14 07:46:48,3.1,24.1727,229384192,598889,46245930
2024-08-14 07:46:53,6.1,24.1727,229384192,598889,46245930
2024-08-14 07:46:58,0,24.1718,229376000,598889,46245930
2024-08-14 07:47:03,6.2,24.1709,229367808,598979,46246006
2024-08-14 07:47:08,8.6,24.1709,229367808,598979,46246006
2024-08-14 07:47:14,0,24.1709,229367808,599021,46246034
2024-08-14 07:47:19,3,24.1705,229363712,599471,46246414
2024-08-14 07:47:24,0,24.1705,229363712,599513,46246442
2024-08-14 07:47:29,0,24.1705,229363712,599651,46246442
2024-08-14 07:47:34,0,24.1688,229347328,599741,46246518
2024-08-14 07:47:40,3.2,24.1947,229593088,599741,46246518
2024-08-14 07:47:45,0,24.1947,229593088,599741,46246518
2024-08-14 07:47:50,0,24.1942,229588992,599831,46246594
2024-08-14 07:47:55,0,24.1942,229588992,599831,46246594
2024-08-14 07:48:00,0,24.1942,229588992,599831,46246594
2024-08-14 07:48:06,0,24.1942,229588992,599921,46246670
