2024-08-14 07:38:22,14.3,18.6565,177045504,214544,36433179
2024-08-14 07:38:27,0,18.1105,171864064,258357,43721839
2024-08-14 07:38:33,0,18.1105,171864064,258807,43722219
2024-08-14 07:38:38,3,18.1105,171864064,258807,43722219
2024-08-14 07:38:43,0,18.1101,171859968,258849,43722247
2024-08-14 07:38:48,3.1,18.1101,171859968,258939,43722323
2024-08-14 07:38:53,6,18.136,172105728,258939,43722323
2024-08-14 07:38:59,3.2,18.136,172105728,258939,43722323
2024-08-14 07:39:04,5.8,18.1619,172351488,258939,43722323
2024-08-14 07:39:09,3,18.1619,172351488,259071,43722427
2024-08-14 07:39:14,3.1,18.1619,172351488,259071,43722427
2024-08-14 07:39:20,3.2,18.2702,173379584,259071,43722427
2024-08-14 07:39:25,3.2,18.3246,173895680,259299,43722503
2024-08-14 07:39:30,6,18.3246,173895680,259299,43722503
2024-08-14 07:39:35,0,18.3246,173895680,259569,43722731
2024-08-14 07:39:40,3.2,18.3246,173895680,259791,43722911
2024-08-14 07:39:45,0,18.3246,173895680,259791,43722911
2024-08-14 07:39:51,0,18.3246,173895680,259791,43722911
2024-08-14 07:39:56,3.2,18.3242,173891584,259881,43722987
2024-08-14 07:40:01,3,18.3242,173891584,259923,43723015
2024-08-14 07:40:06,3.2,18.3242,173891584,259923,43723015
2024-08-14 07:40:11,3,18.3501,174137344,260013,43723091
2024-08-14 07:40:17,0,18.3501,174137344,260013,43723091
2024-08-14 07:40:22,0,18.3471,174108672,262181,43725150
2024-08-14 07:40:27,0,18.3471,174108672,262325,43725318
2024-08-14 07:40:32,5.8,18.3471,174108672,262325,43725318
2024-08-14 07:40:37,0,18.3471,174108672,262367,43725346
2024-08-14 07:40:43,0,18.3466,174104576,262817,43725726
2024-08-14 07:40:48,0,18.3738,174362624,262817,43725726
2024-08-14 07:40:53,0,18.3738,174362624,262871,43725772
2024-08-14 07:40:58,3,18.3738,174362624,262961,43725848
2024-08-14 07:41:03,3.2,18.3729,174354432,263003,43725876
2024-08-14 07:41:09,6,18.3729,174354432,263057,43725922
2024-08-14 07:41:14,6.2,18.3729,174354432,263217,43725998
2024-08-14 07:41:19,0,18.3708,174333952,263355,43725998
2024-08-14 07:41:24,0,18.3708,174333952,263355,43725998
2024-08-14 07:41:29,6.2,18.3708,174333952,263445,43726074
2024-08-14 07:41:35,0,18.3708,174333952,263487,43726102
2024-08-14 07:41:40,3.2,18.3704,174329856,263487,43726102
2024-08-14 07:41:45,0,18.3708,174333952,263757,43726330
2024-08-14 07:41:50,6,18.398,174592000,263979,43726510
2024-08-14 07:41:55,2.9,18.4252,174850048,263979,43726510
2024-08-14 07:42:01,0,18.6125,176627712,263979,43726510
2024-08-14 07:42:06,3,18.6397,176885760,264069,43726586
2024-08-14 07:42:11,3,18.6941,177401856,264069,43726586
2024-08-14 07:42:16,3.2,18.6941,177401856,264069,43726586
2024-08-14 07:42:21,3,18.884,179204096,266195,43728721
2024-08-14 07:42:27,3,18.884,179204096,266237,43728749
2024-08-14 07:42:32,0,18.9099,179449856,266237,43728749
2024-08-14 07:42:37,0,18.9099,179449856,266327,43728825
2024-08-14 07:42:42,0,18.9099,179449856,266327,43728825
2024-08-14 07:42:48,2.9,18.9915,180224000,266471,43728947
2024-08-14 07:42:53,0,19.1274,181514240,266831,43729251
2024-08-14 07:42:58,0,19.3165,183308288,266831,43729251
2024-08-14 07:43:03,3.1,19.3165,183308288,266831,43729251
2024-08-14 07:43:08,6.2,19.3182,183324672,266921,43729327
2024-08-14 07:43:14,6.2,19.3182,183324672,266963,43729355
2024-08-14 07:43:19,60,22.6853,215277568,270259,43731150
2024-08-14 07:43:24,0,23.8632,226455552,345076,43783586
