2024-08-14 07:34:10,9.7,17.7341,168292352,150173,26108698
2024-08-14 07:34:15,3.2,18.8878,179240960,293872,42970750
2024-08-14 07:34:20,3.2,18.8891,179253248,293872,42970750
2024-08-14 07:34:26,0,18.9435,179769344,293872,42970750
2024-08-14 07:34:31,0,18.9702,180023296,293962,42970826
2024-08-14 07:34:36,0,18.9979,180285440,293962,42970826
2024-08-14 07:34:41,3,19.0794,181059584,293962,42970826
2024-08-14 07:34:46,3.1,19.0794,181059584,294052,42970902
2024-08-14 07:34:52,0,19.0786,181051392,294052,42970902
2024-08-14 07:34:57,0,19.0786,181051392,294094,42970930
2024-08-14 07:35:02,6.2,19.0781,181047296,294544,42971310
2024-08-14 07:35:07,0,19.0781,181047296,294586,42971338
2024-08-14 07:35:12,0,19.1597,181821440,294586,42971338
2024-08-14 07:35:18,0,19.3216,183357440,294676,42971414
2024-08-14 07:35:23,6.2,19.3216,183357440,294676,42971414
2024-08-14 07:35:28,6.2,19.3216,183357440,294814,42971414
2024-08-14 07:35:33,6.2,19.3216,183357440,294904,42971490
2024-08-14 07:35:38,3.1,19.4286,184373248,294974,42971490
2024-08-14 07:35:43,3.1,19.6444,186421248,297076,42973550
2024-08-14 07:35:49,0,19.6444,186421248,297166,42973626
2024-08-14 07:35:54,0,19.6444,186421248,297208,42973654
2024-08-14 07:35:59,3.1,19.7528,187449344,297208,42973654
2024-08-14 07:36:04,3,19.8343,188223488,297658,42974034
2024-08-14 07:36:09,3,19.8343,188223488,297658,42974034
2024-08-14 07:36:15,0,19.9431,189255680,297658,42974034
2024-08-14 07:36:20,0,19.9431,189255680,297658,42974034
2024-08-14 07:36:25,0,19.9431,189255680,297748,42974110
2024-08-14 07:36:30,3,19.9431,189255680,297790,42974138
2024-08-14 07:36:35,3.2,19.9975,189771776,297790,42974138
2024-08-14 07:36:41,3.2,20.0769,190525440,297880,42974214
2024-08-14 07:36:46,3.2,20.0786,190541824,297880,42974214
2024-08-14 07:36:51,5.8,20.1602,191315968,297922,42974242
2024-08-14 07:36:56,0,20.1602,191315968,298012,42974318
2024-08-14 07:37:01,3.2,20.1602,191315968,298066,42974410
2024-08-14 07:37:06,0,20.1602,191315968,298066,42974410
2024-08-14 07:37:12,0,20.1602,191315968,298516,42974790
2024-08-14 07:37:17,0,20.1602,191315968,298558,42974818
2024-08-14 07:37:22,0,20.1602,191315968,298696,42974818
2024-08-14 07:37:27,0,20.1602,191315968,298786,42974894
2024-08-14 07:37:33,3,20.1602,191315968,298786,42974894
2024-08-14 07:37:38,0,20.1602,191315968,298786,42974894
2024-08-14 07:37:43,0,20.1598,191311872,301176,42977030
2024-08-14 07:37:48,0,20.1598,191311872,301218,42977058
2024-08-14 07:37:53,3.2,20.1598,191311872,301218,42977058
2024-08-14 07:37:59,3.1,20.1598,191311872,301308,42977134
2024-08-14 07:38:04,0,20.1598,191311872,301308,42977134
2024-08-14 07:38:09,0,20.1598,191311872,301308,42977134
2024-08-14 07:38:14,6.2,20.1598,191311872,301758,42977514
2024-08-14 07:38:19,0,20.1598,191311872,301758,42977514
2024-08-14 07:38:24,0,20.1598,191311872,301758,42977514
2024-08-14 07:38:30,0,20.1598,191311872,301758,42977514
2024-08-14 07:38:35,0,20.1598,191311872,301890,42977618
2024-08-14 07:38:40,0,20.1598,191311872,301890,42977618
2024-08-14 07:38:45,3.1,20.1598,191311872,301932,42977646
2024-08-14 07:38:50,0,20.1598,191311872,302022,42977722
2024-08-14 07:38:56,8.6,20.1598,191311872,302022,42977722
2024-08-14 07:39:01,3,20.1598,191311872,302076,42977768
2024-08-14 07:39:06,3.1,20.1598,191311872,302166,42977844
2024-08-14 07:39:11,0,20.1598,191311872,302166,42977844
2024-08-14 07:39:16,3.2,20.1783,191488000,302394,42977920
2024-08-14 07:39:22,3.2,20.1753,191459328,302796,42978252
2024-08-14 07:39:27,0,20.1753,191459328,302866,42978252
2024-08-14 07:39:32,3.2,20.1753,191459328,302866,42978252
2024-08-14 07:39:37,3.2,20.1749,191455232,302956,42978328
2024-08-14 07:39:42,6.2,20.1714,191422464,305034,42980416
2024-08-14 07:39:47,0,20.1714,191422464,305034,42980416
2024-08-14 07:39:53,3.1,20.1714,191422464,305124,42980492
2024-08-14 07:39:58,0,20.1714,191422464,305124,42980492
2024-08-14 07:40:03,6.1,20.1714,191422464,305124,42980492
2024-08-14 07:40:08,6.2,20.1714,191422464,305214,42980568
2024-08-14 07:40:13,6.2,20.1714,191422464,305214,42980568
2024-08-14 07:40:19,6.2,20.1714,191422464,305214,42980568
2024-08-14 07:40:24,3.1,20.1706,191414272,305718,42980994
2024-08-14 07:40:29,3.1,20.1706,191414272,305760,42981022
2024-08-14 07:40:34,0,20.1701,191410176,305814,42981114
2024-08-14 07:40:39,0,20.1701,191410176,305946,42981218
2024-08-14 07:40:45,0,20.3052,192692224,305946,42981218
2024-08-14 07:40:50,3.1,17.6551,167542784,306000,42981264
2024-08-14 07:40:55,3.2,17.7626,168562688,306000,42981264
2024-08-14 07:41:00,3.1,17.7626,168562688,306090,42981340
2024-08-14 07:41:05,3.1,17.7889,168812544,306228,42981340
2024-08-14 07:41:11,5.7,17.8705,169586688,306282,42981386
2024-08-14 07:41:16,0,17.87,169582592,306414,42981490
2024-08-14 07:41:21,6.2,17.9244,170098688,306414,42981490
2024-08-14 07:41:26,0,17.9244,170098688,306504,42981566
2024-08-14 07:41:31,3.1,17.9244,170098688,306906,42981898
2024-08-14 07:41:36,3.1,17.9775,170602496,306906,42981898
2024-08-14 07:41:42,3.1,18.1376,172122112,309008,42983958
2024-08-14 07:41:47,3.1,18.1376,172122112,309152,42984080
2024-08-14 07:41:52,6.2,18.1648,172380160,309152,42984080
2024-08-14 07:41:57,6.1,18.1648,172380160,309152,42984080
2024-08-14 07:42:02,6.2,18.1648,172380160,309242,42984156
2024-08-14 07:42:08,6.2,18.2464,173154304,309296,42984202
2024-08-14 07:42:13,0,18.489,175456256,309296,42984202
2024-08-14 07:42:18,0,18.6521,177004544,309386,42984278
2024-08-14 07:42:23,0,18.7341,177782784,309428,42984306
2024-08-14 07:42:28,0,18.7885,178298880,309470,42984334
2024-08-14 07:42:34,0,18.7885,178298880,309920,42984714
2024-08-14 07:42:39,0,18.7881,178294784,309920,42984714
2024-08-14 07:42:44,0,18.7885,178298880,309920,42984714
2024-08-14 07:42:49,0,18.7885,178298880,310010,42984790
2024-08-14 07:42:54,0,18.7885,178298880,310010,42984790
2024-08-14 07:43:00,0,18.7885,178298880,310010,42984790
2024-08-14 07:43:05,0,18.8429,178814976,310238,42984866
2024-08-14 07:43:10,90.3,23.9589,227364864,396953,43041645
2024-08-14 07:43:15,0,23.9986,227741696,588691,43190755
2024-08-14 07:43:20,0,23.9986,227741696,588691,43190755
2024-08-14 07:43:26,0,23.9986,227741696,588823,43190859
2024-08-14 07:43:31,0,24.0258,227999744,588823,43190859
2024-08-14 07:43:36,3,24.1074,228773888,589003,43191011
2024-08-14 07:43:41,0,24.3245,230834176,591309,43193299
2024-08-14 07:43:46,0,24.3245,230834176,591309,43193299
2024-08-14 07:43:52,0,24.3245,230834176,591309,43193299
2024-08-14 07:43:57,0,24.3245,230834176,591399,43193375
