2024-08-14 07:42:20,12.9,17.603,167043072,213268,30672436
2024-08-14 07:42:25,6.2,17.9868,170684416,351917,45196520
2024-08-14 07:42:30,6.2,18.0679,171454464,354912,45198776
2024-08-14 07:42:36,0,18.0942,171704320,358924,45201822
2024-08-14 07:42:41,3.1,18.3657,174280704,362195,45203984
2024-08-14 07:42:46,3.2,18.3925,174534656,364595,45205744
2024-08-14 07:42:51,3.1,18.3921,174530560,367410,45207134
2024-08-14 07:42:56,0,18.3921,174530560,367756,45207134
2024-08-14 07:43:02,0,18.3921,174530560,368372,45207426
2024-08-14 07:43:07,0,18.3921,174530560,368552,45207578
2024-08-14 07:43:12,3.2,18.3921,174530560,369113,45208150
2024-08-14 07:43:17,0,18.3916,174526464,370939,45209314
2024-08-14 07:43:22,0,18.446,175042560,371029,45209390
2024-08-14 07:43:28,6.1,18.446,175042560,371167,45209390
2024-08-14 07:43:33,15.6,23.1824,219987968,391138,45227731
2024-08-14 07:43:38,12.9,23.6438,224366592,431631,45250215
2024-08-14 07:43:43,42,23.6693,224608256,480287,45280605
2024-08-14 07:43:48,3.2,23.6913,224817152,549587,45320018
2024-08-14 07:43:53,31.5,23.7452,225329152,606075,45360229
2024-08-14 07:43:59,0,23.7608,225476608,655056,45431984
2024-08-14 07:44:04,0,23.8156,225996800,655540,45432444
2024-08-14 07:44:09,0,23.9783,227540992,657285,45434000
2024-08-14 07:44:14,0,24.2498,230117376,660740,45435852
2024-08-14 07:44:19,0,24.5472,232939520,663189,45437644
2024-08-14 07:44:25,6.2,24.7371,234741760,667739,45440968
2024-08-14 07:44:30,3.2,25.0328,237547520,669864,45442492
2024-08-14 07:44:35,3.2,25.0306,237527040,673267,45444768
2024-08-14 07:44:40,3,25.0302,237522944,676682,45446852
2024-08-14 07:44:45,0,25.0294,237514752,681446,45450312
2024-08-14 07:44:50,0,25.0272,237494272,681446,45450364
2024-08-14 07:44:56,0,25.044,237654016,686939,45454348
2024-08-14 07:45:01,0,25.0436,237649920,691779,45457248
2024-08-14 07:45:06,6.2,25.0432,237645824,694112,45458972
2024-08-14 07:45:11,0,25.0427,237641728,695160,45459628
2024-08-14 07:45:16,3.2,25.0414,237629440,697001,45460988
2024-08-14 07:45:22,0,25.041,237625344,702485,45464500
2024-08-14 07:45:27,0,25.0401,237617152,707583,45468308
2024-08-14 07:45:32,0,25.0401,237617152,708218,45469464
2024-08-14 07:45:37,0,25.0401,237617152,711112,45470862
2024-08-14 07:45:42,6.2,25.0393,237608960,716204,45474030
2024-08-14 07:45:47,3.2,25.0388,237604864,720788,45477530
2024-08-14 07:45:53,3.2,25.0639,237842432,722535,45478080
2024-08-14 07:45:58,3.2,25.0755,237953024,727718,45481552
2024-08-14 07:46:03,0,25.0751,237948928,732111,45485308
2024-08-14 07:46:08,0,25.0747,237944832,734308,45487080
2024-08-14 07:46:13,0,25.0742,237940736,735336,45488488
2024-08-14 07:46:19,6.2,25.0742,237940736,735786,45488868
2024-08-14 07:46:24,3.2,22.3109,211718144,735786,45488868
2024-08-14 07:46:29,3.2,22.3109,211718144,735828,45488896
2024-08-14 07:46:34,3.1,22.4728,213254144,735918,45488972
2024-08-14 07:46:39,3.2,22.5815,214286336,735918,45488972
2024-08-14 07:46:44,0,22.6894,215310336,735918,45488972
2024-08-14 07:46:50,0,22.8798,217116672,736008,45489048
2024-08-14 07:46:55,0,23.096,219168768,736050,45489076
2024-08-14 07:47:00,11.7,23.1232,219426816,736050,45489076
2024-08-14 07:47:05,3,23.1232,219426816,736140,45489152
2024-08-14 07:47:10,3.2,23.2316,220454912,736140,45489152
2024-08-14 07:47:15,3.2,23.2316,220454912,736278,45489152
2024-08-14 07:47:21,0,23.2316,220454912,736458,45489304
2024-08-14 07:47:26,0,23.3404,221487104,736770,45489560
2024-08-14 07:47:31,0,23.5454,223432704,736824,45489606
2024-08-14 07:47:36,0,23.7629,225497088,736866,45489634
2024-08-14 07:47:41,6.2,23.7901,225755136,736956,45489710
2024-08-14 07:47:47,3.3,24.3767,231321600,744369,45496290
