2024-08-14 07:42:45,12.5,17.5517,166555648,178967,30316568
2024-08-14 07:42:50,3.1,18.1745,172466176,279860,45172050
2024-08-14 07:42:55,3,18.2833,173498368,279860,45172050
2024-08-14 07:43:00,3.1,18.3105,173756416,280130,45172278
2024-08-14 07:43:05,0,18.3377,174014464,280310,45172430
2024-08-14 07:43:11,2.9,18.3377,174014464,280310,45172430
2024-08-14 07:43:16,0,18.3649,174272512,280310,45172430
2024-08-14 07:43:21,3.2,18.4456,175038464,280400,45172506
2024-08-14 07:43:26,6.2,18.5803,176316416,280538,45172506
2024-08-14 07:43:31,6.2,22.9359,217649152,284076,45174975
2024-08-14 07:43:36,0,24.1579,229244928,320774,45201049
2024-08-14 07:43:42,6.5,24.2658,230268928,358589,45226387
2024-08-14 07:43:47,0,24.2658,230268928,433196,45266685
2024-08-14 07:43:52,19.4,24.2874,230473728,497917,45302358
2024-08-14 07:43:57,3.1,24.3051,230641664,559137,45391731
2024-08-14 07:44:02,0,24.3288,230866944,561437,45393790
2024-08-14 07:44:08,3.2,24.3284,230862848,561887,45394170
2024-08-14 07:44:13,0,24.3275,230854656,561887,45394170
2024-08-14 07:44:18,3.1,24.3275,230854656,561887,45394170
2024-08-14 07:44:23,3.2,24.3275,230854656,562031,45394292
2024-08-14 07:44:28,0,24.3275,230854656,562031,45394292
2024-08-14 07:44:34,3.2,24.3275,230854656,562031,45394292
2024-08-14 07:44:39,0,24.3275,230854656,562121,45394368
2024-08-14 07:44:44,3.2,24.3275,230854656,562163,45394396
2024-08-14 07:44:49,0,24.3275,230854656,562217,45394442
2024-08-14 07:44:54,3.2,24.3275,230854656,562349,45394546
2024-08-14 07:44:59,6.2,24.3275,230854656,562349,45394546
2024-08-14 07:45:05,0,24.3254,230834176,562349,45394546
2024-08-14 07:45:10,3.2,24.3249,230830080,562709,45394850
2024-08-14 07:45:15,0,24.3249,230830080,562799,45394926
2024-08-14 07:45:20,3.2,24.3249,230830080,562937,45394926
2024-08-14 07:45:25,0,24.3249,230830080,562937,45394926
2024-08-14 07:45:31,3.1,24.3249,230830080,563027,45395002
2024-08-14 07:45:36,3.1,24.3249,230830080,563027,45395002
2024-08-14 07:45:41,0,24.3249,230830080,563069,45395030
2024-08-14 07:45:46,0,24.3249,230830080,563159,45395106
2024-08-14 07:45:51,3.1,24.3521,231088128,563201,45395134
2024-08-14 07:45:56,0,24.4324,231849984,563201,45395134
2024-08-14 07:46:02,31.4,24.4324,231849984,565327,45397269
2024-08-14 07:46:07,0,24.4307,231833600,565381,45397315
2024-08-14 07:46:12,6.2,24.4307,231833600,565541,45397391
2024-08-14 07:46:17,0,24.4307,231833600,565901,45397695
2024-08-14 07:46:22,0,24.4307,231833600,565901,45397695
2024-08-14 07:46:28,0,24.4307,231833600,565901,45397695
2024-08-14 07:46:33,0,24.4307,231833600,566033,45397799
2024-08-14 07:46:38,0,24.4838,232337408,566033,45397799
2024-08-14 07:46:43,0,24.5377,232849408,566033,45397799
2024-08-14 07:46:48,3.2,24.5377,232849408,566123,45397875
2024-08-14 07:46:54,9.1,24.5377,232849408,566165,45397903
2024-08-14 07:46:59,3.1,24.5377,232849408,566165,45397903
2024-08-14 07:47:04,6.2,24.5377,232849408,566255,45397979
2024-08-14 07:47:09,0,24.5377,232849408,566255,45397979
2024-08-14 07:47:14,3.2,24.5377,232849408,566255,45397979
2024-08-14 07:47:20,3.2,24.5377,232849408,566753,45398283
2024-08-14 07:47:25,0,24.5921,233365504,566843,45398359
2024-08-14 07:47:30,0,24.6465,233881600,566885,45398387
2024-08-14 07:47:35,3.1,24.6465,233881600,566885,45398387
2024-08-14 07:47:40,3.1,24.6465,233881600,566975,45398463
2024-08-14 07:47:45,6.1,24.6465,233881600,567017,45398491
2024-08-14 07:47:51,3,24.6465,233881600,567017,45398491
2024-08-14 07:47:56,3.2,24.798,235319296,567107,45398567
2024-08-14 07:48:01,6.1,24.8524,235835392,567107,45398567
2024-08-14 07:48:06,0,24.8502,235814912,569341,45400626
2024-08-14 07:48:11,3.1,24.8494,235806720,569431,45400702
2024-08-14 07:48:17,3.2,24.8494,235806720,569431,45400702
2024-08-14 07:48:22,3.2,24.8494,235806720,569521,45400778
2024-08-14 07:48:27,8.3,24.8494,235806720,569923,45401110
2024-08-14 07:48:32,3.1,24.8494,235806720,569923,45401110
2024-08-14 07:48:37,3.2,24.8494,235806720,569923,45401110
2024-08-14 07:48:43,3.2,24.8494,235806720,570013,45401186
2024-08-14 07:48:48,3.2,24.8494,235806720,570013,45401186
