2024-08-14 07:40:43,9.1,17.5922,166940672,195640,29144993
2024-08-14 07:40:49,6.2,17.9859,170676224,335485,46007257
2024-08-14 07:40:54,3.1,17.9855,170672128,335989,46007683
2024-08-14 07:40:59,0,17.9855,170672128,335989,46007683
2024-08-14 07:41:04,0,17.9855,170672128,335989,46007683
2024-08-14 07:41:09,3.1,18.0127,170930176,336121,46007787
2024-08-14 07:41:15,3.1,18.0127,170930176,336163,46007815
2024-08-14 07:41:20,3.1,18.1473,172208128,336301,46007815
2024-08-14 07:41:25,0,18.1745,172466176,336461,46007891
2024-08-14 07:41:30,3,18.1745,172466176,336515,46007937
2024-08-14 07:41:35,0,18.1745,172466176,336515,46007937
2024-08-14 07:41:41,0,18.2017,172724224,336605,46008013
2024-08-14 07:41:46,0,18.2017,172724224,336647,46008041
2024-08-14 07:41:51,3.1,18.2816,173481984,338683,46010101
2024-08-14 07:41:56,0,18.2816,173481984,339133,46010481
2024-08-14 07:42:01,0,18.336,173998080,339133,46010481
2024-08-14 07:42:07,3.1,18.336,173998080,339175,46010509
2024-08-14 07:42:12,5.9,18.336,173998080,339265,46010585
2024-08-14 07:42:17,3.1,18.336,173998080,339307,46010613
2024-08-14 07:42:22,3.2,18.336,173998080,339307,46010613
2024-08-14 07:42:27,0,18.336,173998080,339397,46010689
2024-08-14 07:42:33,8.6,18.336,173998080,339397,46010689
2024-08-14 07:42:38,6.1,18.336,173998080,339397,46010689
2024-08-14 07:42:43,0,18.336,173998080,339397,46010689
2024-08-14 07:42:48,3.2,18.361,174235648,339529,46010793
2024-08-14 07:42:53,3.2,18.361,174235648,339529,46010793
2024-08-14 07:42:59,6.2,18.361,174235648,339709,46010945
2024-08-14 07:43:04,3,18.361,174235648,340021,46011201
2024-08-14 07:43:09,5.8,18.361,174235648,340021,46011201
2024-08-14 07:43:14,3,18.361,174235648,340159,46011201
2024-08-14 07:43:19,0,18.361,174235648,340303,46011323
2024-08-14 07:43:25,6.2,23.7767,225628160,369791,46035241
2024-08-14 07:43:30,12.5,24.182,229474304,423310,46069366
2024-08-14 07:43:35,38.2,24.179,229445632,479729,46097955
2024-08-14 07:43:40,11.8,24.2131,229769216,556748,46161555
2024-08-14 07:43:45,3.1,24.2123,229761024,607508,46204451
2024-08-14 07:43:51,6.5,24.2127,229765120,621328,46222833
2024-08-14 07:43:56,6.1,24.2149,229785600,626268,46233629
2024-08-14 07:44:01,6,24.2149,229785600,626310,46233657
2024-08-14 07:44:06,3.2,24.2403,230027264,626760,46234037
2024-08-14 07:44:11,0,24.2408,230031360,626760,46234037
2024-08-14 07:44:17,3,24.2408,230031360,626760,46234037
2024-08-14 07:44:22,3.1,24.2403,230027264,626850,46234113
2024-08-14 07:44:27,3.1,24.2403,230027264,626946,46234187
2024-08-14 07:44:32,3,24.2403,230027264,626946,46234187
2024-08-14 07:44:37,0,24.2403,230027264,627036,46234263
2024-08-14 07:44:42,6,24.2675,230285312,627036,46234263
2024-08-14 07:44:48,6.1,24.2675,230285312,627036,46234263
2024-08-14 07:44:53,0,24.2675,230285312,627036,46234263
2024-08-14 07:44:58,5.9,24.2675,230285312,627222,46234413
2024-08-14 07:45:03,3,24.2675,230285312,627264,46234441
2024-08-14 07:45:08,0,24.2675,230285312,627534,46234669
2024-08-14 07:45:14,3.1,24.2675,230285312,627852,46234821
2024-08-14 07:45:19,0,24.2675,230285312,627852,46234821
2024-08-14 07:45:24,6.2,24.2675,230285312,627852,46234821
