2024-08-14 07:38:20,17.7,17.7061,168026112,186888,31634239
2024-08-14 07:38:25,3.1,18.0173,170979328,256775,43035903
2024-08-14 07:38:30,3.1,18.0173,170979328,256775,43035903
2024-08-14 07:38:35,3.1,18.0173,170979328,257225,43036283
2024-08-14 07:38:40,0,18.0173,170979328,257225,43036283
2024-08-14 07:38:46,0,18.0441,171233280,257225,43036283
2024-08-14 07:38:51,0,18.0441,171233280,257315,43036359
2024-08-14 07:38:56,0,18.0441,171233280,257315,43036359
2024-08-14 07:39:01,3,18.0441,171233280,257315,43036359
2024-08-14 07:39:06,3,18.0436,171229184,257405,43036435
2024-08-14 07:39:12,0,18.0436,171229184,257447,43036463
2024-08-14 07:39:17,3.1,18.0436,171229184,257627,43036491
2024-08-14 07:39:22,0,18.0432,171225088,257717,43036567
2024-08-14 07:39:27,3,18.0432,171225088,257791,43036673
2024-08-14 07:39:32,3.1,18.0432,171225088,258145,43037460
2024-08-14 07:39:38,0,18.0428,171220992,258812,43038039
2024-08-14 07:39:43,0,18.0428,171220992,259883,43039399
2024-08-14 07:39:48,3.2,18.3142,173797376,262055,43041459
2024-08-14 07:39:53,5.8,18.3142,173797376,262145,43041535
2024-08-14 07:39:59,0,18.3142,173797376,262145,43041535
2024-08-14 07:40:04,5.8,18.3147,173801472,262145,43041535
2024-08-14 07:40:09,3,18.3147,173801472,262187,43041563
2024-08-14 07:40:14,6.1,18.3147,173801472,262277,43041639
2024-08-14 07:40:19,0,18.3138,173793280,262277,43041639
2024-08-14 07:40:25,3.1,18.341,174051328,262277,43041639
2024-08-14 07:40:30,3,18.3682,174309376,262367,43041715
2024-08-14 07:40:35,0,18.5301,175845376,262409,43041743
2024-08-14 07:40:40,3,18.5301,175845376,262499,43041819
2024-08-14 07:40:45,0,18.5525,176058368,262859,43042123
2024-08-14 07:40:51,0,18.5525,176058368,262859,43042123
2024-08-14 07:40:56,0,18.5529,176062464,262913,43042169
2024-08-14 07:41:01,5.8,18.5525,176058368,263003,43042245
2024-08-14 07:41:06,5.7,18.5797,176316416,263045,43042273
2024-08-14 07:41:11,3.2,18.6341,176832512,263183,43042273
2024-08-14 07:41:17,3.2,18.6613,177090560,263273,43042349
2024-08-14 07:41:22,0,18.6613,177090560,263315,43042377
2024-08-14 07:41:27,0,18.688,177344512,263315,43042377
2024-08-14 07:41:32,0,18.7152,177602560,263405,43042453
2024-08-14 07:41:37,3.1,18.7152,177602560,263405,43042453
2024-08-14 07:41:43,0,18.7152,177602560,263405,43042453
2024-08-14 07:41:48,3.2,18.7687,178110464,265957,43044893
2024-08-14 07:41:53,3,18.7687,178110464,265957,43044893
2024-08-14 07:41:58,6,18.7687,178110464,265957,43044893
2024-08-14 07:42:03,3.1,18.7687,178110464,266089,43044997
2024-08-14 07:42:09,6,18.7687,178110464,266089,43044997
2024-08-14 07:42:14,3,18.7687,178110464,266089,43044997
2024-08-14 07:42:19,3.2,18.7683,178106368,266179,43045073
2024-08-14 07:42:24,3.1,18.7683,178106368,266221,43045101
2024-08-14 07:42:29,0,18.7955,178364416,266221,43045101
2024-08-14 07:42:35,6.2,18.7955,178364416,266221,43045101
2024-08-14 07:42:40,6,18.7955,178364416,266311,43045177
2024-08-14 07:42:45,3.2,18.7938,178348032,266311,43045177
2024-08-14 07:42:50,0,18.7938,178348032,266491,43045329
2024-08-14 07:42:55,0,18.7938,178348032,266761,43045557
2024-08-14 07:43:01,3.1,18.7938,178348032,266803,43045585
2024-08-14 07:43:06,3.1,18.7938,178348032,266941,43045585
2024-08-14 07:43:11,3.2,18.7938,178348032,267031,43045661
2024-08-14 07:43:16,3.1,18.7955,178364416,267073,43045689
2024-08-14 07:43:21,17.7,23.9914,227672064,318571,43080599
2024-08-14 07:43:27,6.2,23.9806,227569664,357114,43107791
2024-08-14 07:43:32,41.3,23.9815,227577856,465691,43177738
2024-08-14 07:43:37,0,24.0212,227954688,537385,43244571
2024-08-14 07:43:42,0,24.0475,228204544,545746,43261946
2024-08-14 07:43:47,0,24.0441,228171776,547980,43264006
2024-08-14 07:43:53,0,24.0441,228171776,548034,43264052
2024-08-14 07:43:58,6.1,24.0432,228163584,548580,43264506
2024-08-14 07:44:03,5.9,24.0423,228155392,548580,43264506
2024-08-14 07:44:08,0,24.0423,228155392,548580,43264506
2024-08-14 07:44:13,3.2,24.0423,228155392,548670,43264582
2024-08-14 07:44:18,3,24.0423,228155392,548712,43264610
2024-08-14 07:44:24,3,24.0423,228155392,548712,43264610
2024-08-14 07:44:29,3,24.0423,228155392,548802,43264686
2024-08-14 07:44:34,3.2,24.0419,228151296,548802,43264686
2024-08-14 07:44:39,2.9,24.0419,228151296,548802,43264686
2024-08-14 07:44:45,6.1,24.0419,228151296,548946,43264808
2024-08-14 07:44:50,2.9,24.041,228143104,548988,43264836
2024-08-14 07:44:55,0,24.041,228143104,549168,43264864
2024-08-14 07:45:00,0,24.0402,228134912,549438,43265092
2024-08-14 07:45:05,3.2,24.0402,228134912,549618,43265244
2024-08-14 07:45:11,3,24.0402,228134912,549618,43265244
2024-08-14 07:45:16,5.8,24.0402,228134912,549672,43265336
2024-08-14 07:45:21,0,24.0661,228380672,549912,43265546
2024-08-14 07:45:26,0,24.0661,228380672,549912,43265546
2024-08-14 07:45:31,6,24.0661,228380672,549912,43265546
2024-08-14 07:45:37,3.2,24.0661,228380672,550002,43265622
2024-08-14 07:45:42,0,24.0661,228380672,550002,43265622
2024-08-14 07:45:47,3.2,24.0661,228380672,552278,43267710
2024-08-14 07:45:52,0,24.0661,228380672,552410,43267814
2024-08-14 07:45:57,3.2,24.0661,228380672,552410,43267814
2024-08-14 07:46:03,5.9,24.0933,228638720,552500,43267890
2024-08-14 07:46:08,0,24.0933,228638720,552860,43268194
2024-08-14 07:46:13,0,24.1477,229154816,552860,43268194
2024-08-14 07:46:18,0,24.2564,230187008,552860,43268194
2024-08-14 07:46:24,0,24.3924,231477248,553004,43268316
2024-08-14 07:46:29,3.1,24.5012,232509440,553046,43268344
2024-08-14 07:46:34,0,24.5012,232509440,553046,43268344
2024-08-14 07:46:39,2.9,24.5012,232509440,553136,43268420
2024-08-14 07:46:44,0,24.5012,232509440,553316,43268448
2024-08-14 07:46:50,0,24.5012,232509440,553316,43268448
2024-08-14 07:46:55,3.2,24.5007,232505344,553406,43268524
2024-08-14 07:47:00,3.1,24.5007,232505344,553448,43268552
2024-08-14 07:47:05,6.2,24.5007,232505344,553448,43268552
2024-08-14 07:47:10,0,24.6362,233791488,553952,43268978
2024-08-14 07:47:16,0,24.6906,234307584,553952,43268978
2024-08-14 07:47:21,0,24.6906,234307584,553952,43268978
2024-08-14 07:47:26,3,24.745,234823680,553952,43268978
2024-08-14 07:47:31,0,24.881,236113920,554042,43269054
2024-08-14 07:47:36,0,24.9626,236888064,554084,43269082
2024-08-14 07:47:42,0,25.0169,237404160,554126,43269110
2024-08-14 07:47:47,0,25.0674,237883392,556384,43271246
2024-08-14 07:47:52,0,25.0674,237883392,556384,43271246
2024-08-14 07:47:57,2.9,25.0674,237883392,556384,43271246
2024-08-14 07:48:02,0,25.067,237879296,556544,43271322
