2024-08-14 07:32:21,2.3,1.23448,204242944,158752,26681102
2024-08-14 07:32:26,0.8,1.42967,236535808,349338,42772826
2024-08-14 07:32:31,0,1.43417,237281280,349338,42772826
2024-08-14 07:32:36,0.8,1.44039,238309376,349518,42772854
2024-08-14 07:32:41,0.8,1.44039,238309376,349678,42772930
2024-08-14 07:32:47,0.8,1.44316,238768128,349678,42772930
2024-08-14 07:32:52,0,1.44316,238768128,351172,42773574
2024-08-14 07:32:57,0,1.44628,239284224,352402,42774380
2024-08-14 07:33:02,0.8,1.44784,239542272,353182,42774754
2024-08-14 07:33:07,0.8,1.44784,239542272,353248,42774806
2024-08-14 07:33:12,0.8,1.4494,239800320,353338,42774882
2024-08-14 07:33:18,0,1.4494,239800320,353338,42774882
2024-08-14 07:33:23,0.8,1.45079,240029696,353338,42774882
2024-08-14 07:33:28,0.8,1.45235,240287744,353566,42774958
2024-08-14 07:33:33,0,1.45235,240287744,353608,42774986
2024-08-14 07:33:38,0.8,1.45235,240287744,354448,42776282
2024-08-14 07:33:44,0.8,1.45225,240271360,355938,42778518
2024-08-14 07:33:49,0.8,1.45225,240271360,357322,42780470
2024-08-14 07:33:54,0,1.45381,240529408,359076,42783174
2024-08-14 07:33:59,0.8,1.45381,240529408,360992,42785870
2024-08-14 07:34:04,0.8,1.46604,242552832,364840,42790366
2024-08-14 07:34:09,0.8,1.46604,242552832,366586,42793114
2024-08-14 07:34:15,0.8,1.46604,242552832,368126,42795490
2024-08-14 07:34:20,0,1.46604,242552832,370036,42798374
2024-08-14 07:34:25,0.8,1.46604,242552832,371296,42800318
2024-08-14 07:34:30,0.8,1.46604,242552832,372598,42802290
2024-08-14 07:34:35,0.8,1.46604,242552832,373388,42803446
2024-08-14 07:34:40,0,1.46604,242552832,373442,42803492
2024-08-14 07:34:46,0.8,1.46604,242552832,373442,42803492
2024-08-14 07:34:51,0.8,1.46604,242552832,373532,42803568
2024-08-14 07:34:56,0.8,1.46604,242552832,373532,42803568
2024-08-14 07:35:01,0,1.46606,242556928,373622,42803644
2024-08-14 07:35:06,0.8,1.46896,243036160,375662,42806540
2024-08-14 07:35:12,0.8,1.46886,243019776,377620,42809348
2024-08-14 07:35:17,0.8,1.41251,233697280,379774,42812634
2024-08-14 07:35:22,0,1.41672,234393600,382038,42816010
2024-08-14 07:35:27,0.8,1.41984,234909696,383686,42818570
2024-08-14 07:35:32,0.8,1.41984,234909696,385506,42821378
2024-08-14 07:35:37,0.8,1.41984,234909696,387836,42824910
2024-08-14 07:35:43,0,1.42452,235683840,389516,42827502
2024-08-14 07:35:48,0.8,1.43234,236978176,390636,42829230
2024-08-14 07:35:53,0.8,1.43234,236978176,390936,42829522
2024-08-14 07:35:58,0.8,1.43234,236978176,390936,42829522
2024-08-14 07:36:03,0,1.44769,239517696,393158,42831628
2024-08-14 07:36:09,0.8,1.44769,239517696,393428,42831856
2024-08-14 07:36:14,0.8,1.44928,239779840,393608,42832008
2024-08-14 07:36:19,0.8,1.44928,239779840,393650,42832036
2024-08-14 07:36:24,0,1.45084,240037888,393650,42832036
2024-08-14 07:36:29,0.8,1.45084,240037888,393740,42832112
2024-08-14 07:36:34,0.8,1.45086,240041984,393740,42832112
2024-08-14 07:36:40,0.8,1.45086,240041984,393880,42832328
2024-08-14 07:36:45,0,1.4524,240295936,393970,42832404
2024-08-14 07:36:50,0.8,1.45551,240812032,393970,42832404
2024-08-14 07:36:55,0.8,1.40239,232022016,395090,42834132
2024-08-14 07:37:00,0,1.4086,233050112,396580,42836368
2024-08-14 07:37:05,0.8,1.36624,226041856,398540,42839392
2024-08-14 07:37:11,0.8,1.3678,226299904,399328,42840332
2024-08-14 07:37:16,0,1.36936,226557952,400150,42841312
2024-08-14 07:37:21,0.8,1.36936,226557952,400290,42841528
2024-08-14 07:37:26,0.8,1.36936,226557952,400290,42841528
2024-08-14 07:37:31,0,1.37815,228012032,400380,42841604
2024-08-14 07:37:37,0.8,1.37971,228270080,400380,42841604
2024-08-14 07:37:42,0.8,1.37971,228270080,400380,42841604
2024-08-14 07:37:47,0,1.37961,228253696,401590,42843408
2024-08-14 07:37:52,0.8,1.37961,228253696,402850,42845352
2024-08-14 07:37:57,0.8,1.381,228483072,405090,42848808
2024-08-14 07:38:02,0,1.38109,228499456,407280,42852124
2024-08-14 07:38:08,0.8,1.39798,231292928,411482,42857424
2024-08-14 07:38:13,0.8,1.4011,231809024,413624,42860692
2024-08-14 07:38:18,0.8,1.40422,232325120,415998,42864072
2024-08-14 07:38:23,0,1.41202,233615360,417908,42866956
2024-08-14 07:38:28,0.8,1.41514,234131456,419308,42869116
2024-08-14 07:38:33,0.8,1.41979,234901504,419868,42869980
2024-08-14 07:38:39,0,1.41979,234901504,419958,42870056
2024-08-14 07:38:44,0.8,1.41979,234901504,419958,42870056
2024-08-14 07:38:49,0.8,1.41979,234901504,419958,42870056
2024-08-14 07:38:54,0,1.41979,234901504,421168,42871860
2024-08-14 07:38:59,0.8,1.42274,235388928,423548,42875532
2024-08-14 07:39:05,0.8,1.42274,235388928,426206,42879420
2024-08-14 07:39:10,0,1.42274,235388928,428632,42883026
2024-08-14 07:39:15,0.8,1.4243,235646976,430872,42886482
2024-08-14 07:39:20,0.8,1.42586,235905024,433012,42889658
2024-08-14 07:39:25,0,1.42742,236163072,435382,42893126
2024-08-14 07:39:30,0.8,1.43053,236679168,436782,42895286
2024-08-14 07:39:36,0.8,1.43053,236679168,436782,42895286
2024-08-14 07:39:41,0,1.43053,236679168,436872,42895362
2024-08-14 07:39:46,0.8,1.43053,236679168,436872,42895362
2024-08-14 07:39:51,0.8,1.43053,236679168,436872,42895362
2024-08-14 07:39:56,0.8,1.43051,236675072,437032,42895438
2024-08-14 07:40:01,0.8,1.4336,237187072,437032,42895438
2024-08-14 07:40:07,0.8,1.45027,239943680,439662,42898174
2024-08-14 07:40:12,0,1.45027,239943680,439752,42898250
2024-08-14 07:40:17,0.8,1.45024,239939584,439752,42898250
2024-08-14 07:40:22,0.8,1.4518,240197632,439752,42898250
2024-08-14 07:40:27,0,1.45334,240451584,440112,42898478
2024-08-14 07:40:33,0.8,1.45334,240451584,440202,42898630
2024-08-14 07:40:38,0.8,1.45334,240451584,440256,42898676
2024-08-14 07:40:43,0.8,1.45334,240451584,441376,42900404
2024-08-14 07:40:48,0.8,1.45334,240451584,442562,42902038
2024-08-14 07:40:53,0.8,1.40028,231673856,443938,42903982
2024-08-14 07:40:58,0,1.40494,232443904,445616,42906358
2024-08-14 07:41:04,0.8,1.40494,232443904,446926,42908190
2024-08-14 07:41:09,0.8,1.40494,232443904,447906,42909702
