2024-08-14 07:42:17,9.7,17.4968,166035456,189614,30142705
2024-08-14 07:42:22,3,18.2466,173150208,317899,45772869
2024-08-14 07:42:27,3.2,18.2738,173408256,317899,45772869
2024-08-14 07:42:33,3.2,18.2997,173654016,317989,45772945
2024-08-14 07:42:38,0,18.3541,174170112,317989,45772945
2024-08-14 07:42:43,3,18.49,175460352,317989,45772945
2024-08-14 07:42:48,0,18.5716,176234496,317989,45772945
2024-08-14 07:42:53,3.2,18.7059,177508352,318079,45773021
2024-08-14 07:42:59,3,18.8686,179052544,318079,45773021
2024-08-14 07:43:04,3,18.8686,179052544,318169,45773097
2024-08-14 07:43:09,3.1,18.8686,179052544,318613,45773457
2024-08-14 07:43:14,6.1,18.8686,179052544,318613,45773457
2024-08-14 07:43:19,0,18.8686,179052544,318613,45773457
2024-08-14 07:43:25,0,18.8686,179052544,318703,45773533
2024-08-14 07:43:30,6.1,22.8176,216526848,322310,45775442
2024-08-14 07:43:35,18.2,23.9818,227573760,371297,45810148
2024-08-14 07:43:40,25,23.9818,227573760,402149,45831317
2024-08-14 07:43:45,9.7,23.9796,227553280,469273,45867970
2024-08-14 07:43:51,12.9,23.9744,227504128,524512,45904648
2024-08-14 07:43:56,3.1,23.9921,227672064,599334,45994923
2024-08-14 07:44:01,3.1,23.9921,227672064,599556,45995255
2024-08-14 07:44:06,3.2,23.9921,227672064,599598,45995283
2024-08-14 07:44:11,0,23.9917,227667968,600102,45995755
2024-08-14 07:44:17,3,23.9939,227688448,600102,45995755
2024-08-14 07:44:22,0,23.9939,227688448,600102,45995755
2024-08-14 07:44:27,0,23.9939,227688448,600192,45995831
2024-08-14 07:44:32,0,24.0198,227934208,600192,45995831
2024-08-14 07:44:37,6,24.0167,227905536,600192,45995831
2024-08-14 07:44:43,0,24.0167,227905536,600282,45995907
2024-08-14 07:44:48,0,24.0163,227901440,600324,45995935
2024-08-14 07:44:53,3.2,24.0163,227901440,600324,45995935
2024-08-14 07:44:58,3,24.0163,227901440,600324,45995935
2024-08-14 07:45:03,6.2,24.0163,227901440,600456,45996039
2024-08-14 07:45:09,6.1,24.0163,227901440,600456,45996039
2024-08-14 07:45:14,3.1,24.0163,227901440,600726,45996267
2024-08-14 07:45:19,3.1,24.0163,227901440,601044,45996419
2024-08-14 07:45:24,0,24.0163,227901440,601044,45996419
2024-08-14 07:45:29,0,24.0163,227901440,601044,45996419
2024-08-14 07:45:34,3.1,24.0163,227901440,603170,45998555
2024-08-14 07:45:40,0,24.0163,227901440,603170,45998555
2024-08-14 07:45:45,3.2,24.0163,227901440,603170,45998555
2024-08-14 07:45:50,0,24.0163,227901440,603314,45998723
2024-08-14 07:45:55,3.1,24.0163,227901440,603314,45998723
2024-08-14 07:46:00,0,24.0163,227901440,603356,45998751
2024-08-14 07:46:06,0,24.0163,227901440,603446,45998827
2024-08-14 07:46:11,3,24.0163,227901440,603500,45998873
2024-08-14 07:46:16,6.2,24.0163,227901440,603542,45998901
2024-08-14 07:46:21,3.2,24.0146,227885056,603992,45999281
2024-08-14 07:46:26,0,24.0146,227885056,603992,45999281
2024-08-14 07:46:32,6,24.0146,227885056,603992,45999281
2024-08-14 07:46:37,0,24.0146,227885056,604082,45999357
2024-08-14 07:46:42,0,24.0146,227885056,604082,45999357
2024-08-14 07:46:47,3.1,24.0146,227885056,604082,45999357
2024-08-14 07:46:52,2.9,24.0146,227885056,604172,45999433
2024-08-14 07:46:58,0,24.0146,227885056,604256,45999489
2024-08-14 07:47:03,3,24.0146,227885056,604256,45999489
2024-08-14 07:47:08,3,24.0146,227885056,604484,45999565
2024-08-14 07:47:13,0,24.0146,227885056,604484,45999565
2024-08-14 07:47:19,3,24.0146,227885056,604484,45999565
2024-08-14 07:47:24,5.9,24.0046,227790848,604844,45999869
2024-08-14 07:47:29,0,24.0046,227790848,605004,45999945
2024-08-14 07:47:34,3.1,24.0534,228253696,607040,46002005
2024-08-14 07:47:40,3,24.0534,228253696,607040,46002005
2024-08-14 07:47:45,5.8,24.053,228249600,607130,46002081
2024-08-14 07:47:50,6,24.053,228249600,607130,46002081
2024-08-14 07:47:55,3,24.053,228249600,607226,46002155
2024-08-14 07:48:00,3,24.053,228249600,607316,46002231
2024-08-14 07:48:06,0,24.053,228249600,607316,46002231
2024-08-14 07:48:11,3.1,24.053,228249600,607316,46002231
2024-08-14 07:48:16,0,24.0526,228245504,607406,46002307
2024-08-14 07:48:21,5.9,24.0526,228245504,607448,46002335
2024-08-14 07:48:27,0,24.0526,228245504,607448,46002335
2024-08-14 07:48:32,5.8,24.0526,228245504,607898,46002715
2024-08-14 07:48:37,2.9,24.0521,228241408,607898,46002715
2024-08-14 07:48:42,0,24.0521,228241408,607898,46002715
2024-08-14 07:48:47,0,24.0521,228241408,608030,46002819
2024-08-14 07:48:53,3,24.0521,228241408,608030,46002819
2024-08-14 07:48:58,3.1,24.0521,228241408,608030,46002819
2024-08-14 07:49:03,0,24.0508,228229120,608258,46002895
2024-08-14 07:49:08,3,24.0508,228229120,608300,46002923
2024-08-14 07:49:13,3.1,24.8019,235356160,639206,46192989
2024-08-14 07:49:19,6,24.8019,235356160,639296,46193065
2024-08-14 07:49:24,3.1,24.8019,235356160,639296,46193065
2024-08-14 07:49:29,2.9,24.8019,235356160,639296,46193065
2024-08-14 07:49:34,3,24.8558,235868160,641512,46195277
2024-08-14 07:49:39,3.1,24.8558,235868160,641512,46195277
2024-08-14 07:49:45,3.1,25.3988,241020928,663970,46199059
2024-08-14 07:49:50,0,25.3988,241020928,664192,46199355
2024-08-14 07:49:55,3.1,25.426,241278976,676358,46206907
2024-08-14 07:50:00,3.3,25.42,241221632,693656,46219910
2024-08-14 07:50:06,0,25.4075,241102848,725700,46237754
2024-08-14 07:50:11,6.5,25.4049,241078272,745811,46250677
2024-08-14 07:50:16,3,18.1914,172625920,750549,46257259
2024-08-14 07:50:21,0,18.2185,172883968,750549,46257259
2024-08-14 07:50:26,0,18.219,172888064,750639,46257335
2024-08-14 07:50:32,3.2,18.219,172888064,750639,46257335
2024-08-14 07:50:37,3.1,18.219,172888064,750729,46257411
2024-08-14 07:50:42,3.1,18.219,172888064,751041,46257667
2024-08-14 07:50:47,3.1,18.2462,173146112,751041,46257667
2024-08-14 07:50:52,3.1,18.2462,173146112,751179,46257667
2024-08-14 07:50:58,5.8,18.2462,173146112,751269,46257743
2024-08-14 07:51:03,0,18.2462,173146112,751365,46257817
2024-08-14 07:51:08,3.1,18.2462,173146112,751365,46257817
2024-08-14 07:51:13,3,18.2462,173146112,751455,46257893
2024-08-14 07:51:18,3.2,18.2462,173146112,751455,46257893
2024-08-14 07:51:24,0,18.2734,173404160,751509,46257939
2024-08-14 07:51:29,3,18.3278,173920256,751599,46258015
2024-08-14 07:51:34,0,18.5695,176214016,753701,46260075
2024-08-14 07:51:39,0,18.5695,176214016,753743,46260103
2024-08-14 07:51:45,5.8,18.5695,176214016,753923,46260255
2024-08-14 07:51:50,0,18.5695,176214016,753923,46260255
2024-08-14 07:51:55,0,18.5967,176472064,753923,46260255
2024-08-14 07:52:00,2.8,18.5967,176472064,754013,46260331
2024-08-14 07:52:06,3.2,18.5967,176472064,754013,46260331
2024-08-14 07:52:11,3.1,18.5967,176472064,754013,46260331
2024-08-14 07:52:16,3,18.5967,176472064,754103,46260407
