2024-08-14 07:42:52,9.4,17.6325,167321600,183849,29958511
2024-08-14 07:42:57,3,18.4629,175202304,286576,45199323
2024-08-14 07:43:02,0,18.4901,175460352,286576,45199323
2024-08-14 07:43:08,0,18.5173,175718400,286666,45199399
2024-08-14 07:43:13,6.2,18.5436,175968256,287026,45199703
2024-08-14 07:43:18,0,18.5436,175968256,287026,45199703
2024-08-14 07:43:23,0,18.5436,175968256,287026,45199703
2024-08-14 07:43:28,0,18.5436,175968256,287116,45199779
2024-08-14 07:43:34,12.1,23.1419,219602944,297418,45212533
2024-08-14 07:43:39,11.7,24.881,236105728,333722,45232538
2024-08-14 07:43:44,27.2,24.9039,236322816,400006,45272768
2024-08-14 07:43:49,12.1,24.9246,236519424,465780,45308217
2024-08-14 07:43:54,67.9,24.9798,237043712,547541,45391186
2024-08-14 07:44:00,3,25.0226,237449216,565986,45418671
2024-08-14 07:44:05,0,25.0226,237449216,565986,45418671
2024-08-14 07:44:10,0,25.0226,237449216,565986,45418671
2024-08-14 07:44:15,0,25.0213,237436928,566436,45419051
2024-08-14 07:44:20,0,25.0489,237699072,566436,45419051
2024-08-14 07:44:26,6.1,25.13,238469120,566436,45419051
2024-08-14 07:44:31,3.1,25.13,238469120,566568,45419155
2024-08-14 07:44:36,0,25.13,238469120,566610,45419183
2024-08-14 07:44:41,0,25.13,238469120,566610,45419183
2024-08-14 07:44:46,0,25.13,238469120,566610,45419183
2024-08-14 07:44:52,0,25.1538,238694400,568802,45421318
2024-08-14 07:44:57,0,25.1538,238694400,568802,45421318
2024-08-14 07:45:02,3.2,22.5026,213536768,568802,45421318
2024-08-14 07:45:07,3,22.5829,214298624,568892,45421394
2024-08-14 07:45:12,0,22.6101,214556672,568892,45421394
2024-08-14 07:45:18,3.2,22.6101,214556672,568982,45421470
2024-08-14 07:45:23,0,22.6097,214552576,569522,45421802
2024-08-14 07:45:28,6.1,22.6356,214798336,569622,45421876
2024-08-14 07:45:33,3,22.6356,214798336,569846,45421996
2024-08-14 07:45:38,0,22.6628,215056384,569994,45422072
2024-08-14 07:45:44,3.1,22.8803,217120768,570052,45422072
2024-08-14 07:45:49,3.1,23.0435,218669056,570148,45422146
2024-08-14 07:45:54,3,23.176,219926528,570238,45422222
2024-08-14 07:45:59,3.1,23.2032,220184576,570238,45422222
2024-08-14 07:46:04,3.1,23.2049,220200960,570296,45422222
2024-08-14 07:46:10,3.2,23.2308,220446720,570386,45422298
2024-08-14 07:46:15,5.7,23.2308,220446720,570428,45422326
2024-08-14 07:46:20,3.1,23.2308,220446720,570428,45422326
2024-08-14 07:46:25,0,23.2308,220446720,570920,45422734
2024-08-14 07:46:30,3.1,23.2308,220446720,570920,45422734
2024-08-14 07:46:36,0,23.2308,220446720,570920,45422734
2024-08-14 07:46:41,0,23.2308,220446720,571080,45422810
2024-08-14 07:46:46,3.2,23.2308,220446720,571122,45422838
2024-08-14 07:46:51,0,23.255,220676096,573158,45424897
2024-08-14 07:46:56,0,23.2533,220659712,573248,45424973
2024-08-14 07:47:02,3.1,23.2533,220659712,573248,45424973
2024-08-14 07:47:07,3.1,23.2533,220659712,573302,45425019
2024-08-14 07:47:12,0,23.2533,220659712,573302,45425019
2024-08-14 07:47:17,0,23.2533,220659712,573530,45425095
2024-08-14 07:47:22,3.2,23.2533,220659712,573614,45425151
2024-08-14 07:47:28,0,23.255,220676096,573794,45425303
2024-08-14 07:47:33,5.9,23.255,220676096,574064,45425531
2024-08-14 07:47:38,0,23.255,220676096,574064,45425531
2024-08-14 07:47:43,0,23.255,220676096,574118,45425577
2024-08-14 07:47:48,3.2,23.2533,220659712,574250,45425681
2024-08-14 07:47:54,0,23.2757,220872704,574250,45425681
2024-08-14 07:47:59,3.2,23.2658,220778496,574250,45425681
2024-08-14 07:48:04,3.1,23.2658,220778496,574340,45425757
2024-08-14 07:48:09,6.2,23.2658,220778496,574340,45425757
2024-08-14 07:48:14,0,23.2658,220778496,574440,45425923
2024-08-14 07:48:20,0,23.2654,220774400,574530,45425999
2024-08-14 07:48:25,0,23.2654,220774400,574572,45426027
2024-08-14 07:48:30,0,23.3465,221544448,574662,45426103
2024-08-14 07:48:35,3.1,23.4009,222060544,575022,45426407
2024-08-14 07:48:40,0,23.4272,222310400,575022,45426407
2024-08-14 07:48:46,0,23.536,223342592,575022,45426407
2024-08-14 07:48:51,3.2,24.079,228495360,577202,45428588
2024-08-14 07:48:56,0,24.1049,228741120,577202,45428588
2024-08-14 07:49:01,3.1,24.104,228732928,577202,45428588
2024-08-14 07:49:06,0,24.1036,228728832,577430,45428664
2024-08-14 07:49:12,0,24.1032,228724736,577472,45428692
2024-08-14 07:49:17,3.1,24.5551,233013248,608518,45618757
2024-08-14 07:49:22,3.1,24.5551,233013248,608608,45618833
2024-08-14 07:49:27,3.1,24.5551,233013248,608608,45618833
2024-08-14 07:49:32,0,24.5551,233013248,608608,45618833
2024-08-14 07:49:37,3,24.5551,233013248,608698,45618909
2024-08-14 07:49:43,0,24.5551,233013248,608698,45618909
2024-08-14 07:49:48,3.1,24.8542,235851776,631113,45622662
2024-08-14 07:49:53,3.1,24.9358,236625920,631113,45622662
2024-08-14 07:49:58,3.2,25.2073,239202304,658931,45634734
2024-08-14 07:50:03,0,25.1935,239071232,690683,45656876
2024-08-14 07:50:09,3.1,25.1896,239034368,723833,45674302
2024-08-14 07:50:14,3,19.3405,183529472,745435,45692876
2024-08-14 07:50:19,6.2,19.3405,183529472,745435,45692876
2024-08-14 07:50:24,2.9,19.3405,183529472,745435,45692876
2024-08-14 07:50:29,0,19.3405,183529472,745525,45692952
2024-08-14 07:50:35,0,19.3676,183787520,745525,45692952
2024-08-14 07:50:40,3,19.3676,183787520,745615,45693028
2024-08-14 07:50:45,6.2,19.3914,184012800,745975,45693332
2024-08-14 07:50:50,0,19.3931,184029184,746017,45693360
2024-08-14 07:50:55,3.2,19.3931,184029184,746017,45693360
