2024-08-14 07:32:59,3.1,1.23575,204451840,178598,26686086
2024-08-14 07:33:04,13.4,1.36988,226643968,419849,45441035
2024-08-14 07:33:09,12.1,1.37607,227667968,419915,45441087
2024-08-14 07:33:15,13.1,1.38372,228933632,420101,45441237
2024-08-14 07:33:20,14.2,1.38996,229965824,420101,45441237
2024-08-14 07:33:25,13.5,1.39298,230465536,420101,45441237
2024-08-14 07:33:30,12.1,1.40075,231751680,420191,45441313
2024-08-14 07:33:35,13.3,1.40385,232263680,420303,45441341
2024-08-14 07:33:40,13.4,1.40687,232763392,421561,45443069
2024-08-14 07:33:46,13.5,1.40843,233021440,422911,45445089
2024-08-14 07:33:51,13.3,1.40999,233279488,425011,45448329
2024-08-14 07:33:56,11.8,1.40999,233279488,426271,45450273
2024-08-14 07:34:01,13.4,1.36426,225714176,428595,45453513
2024-08-14 07:34:06,13.5,1.3705,226746368,430135,45455889
2024-08-14 07:34:12,12.1,1.37362,227262464,431651,45458137
2024-08-14 07:34:17,11.9,1.40115,231817216,435631,45462945
2024-08-14 07:34:22,13.4,1.40583,232591360,437335,45465457
2024-08-14 07:34:27,13.5,1.41051,233365504,438521,45467341
2024-08-14 07:34:32,13.4,1.41675,234397696,439781,45469285
2024-08-14 07:34:37,12.1,1.36805,226340864,440151,45469793
2024-08-14 07:34:43,13.2,1.37892,228139008,440151,45469793
2024-08-14 07:34:48,13.3,1.38357,228909056,440151,45469793
2024-08-14 07:34:53,12.1,1.38825,229683200,440295,45469915
2024-08-14 07:34:58,13.2,1.38981,229941248,440337,45469943
2024-08-14 07:35:03,12.9,1.38981,229941248,440897,45470807
2024-08-14 07:35:08,13.4,1.39132,230191104,443209,45473971
2024-08-14 07:35:14,11.4,1.39132,230191104,445309,45477263
2024-08-14 07:35:19,12.6,1.39394,230625280,447269,45480287
2024-08-14 07:35:24,13,1.39394,230625280,449039,45482955
2024-08-14 07:35:29,13.3,1.39706,231141376,451069,45485979
2024-08-14 07:35:34,12.1,1.40018,231657472,453375,45489435
2024-08-14 07:35:40,13.4,1.40642,232689664,455563,45492535
2024-08-14 07:35:45,13,1.40642,232689664,456823,45494479
2024-08-14 07:35:50,13.5,1.40642,232689664,457663,45495775
2024-08-14 07:35:55,12.1,1.40798,232947712,457753,45495851
2024-08-14 07:36:00,12.8,1.40798,232947712,457753,45495851
2024-08-14 07:36:05,12.8,1.41266,233721856,457795,45495879
2024-08-14 07:36:11,13.4,1.41425,233984000,458245,45496259
2024-08-14 07:36:16,11.8,1.42935,236482560,460455,45498347
2024-08-14 07:36:21,13.2,1.42935,236482560,460455,45498347
2024-08-14 07:36:26,13.5,1.42935,236482560,460455,45498347
2024-08-14 07:36:31,12.9,1.42935,236482560,460545,45498423
2024-08-14 07:36:36,11.5,1.43403,237256704,460685,45498639
2024-08-14 07:36:42,13.4,1.43561,237518848,460727,45498667
2024-08-14 07:36:47,13.5,1.43871,238030848,460817,45498743
2024-08-14 07:36:52,12.1,1.44026,238288896,461657,45500039
2024-08-14 07:36:57,13.2,1.44026,238288896,463099,45502227
2024-08-14 07:37:02,13.5,1.44036,238305280,464309,45504031
2024-08-14 07:37:08,10.9,1.44036,238305280,465429,45505759
2024-08-14 07:37:13,13.5,1.44192,238563328,466409,45507271
2024-08-14 07:37:18,13.5,1.44348,238821376,466859,45507651
2024-08-14 07:37:23,11.7,1.44348,238821376,466999,45507867
2024-08-14 07:37:28,13.4,1.44348,238821376,467137,45507867
2024-08-14 07:37:33,13.5,1.44348,238821376,467227,45507943
2024-08-14 07:37:39,10.9,1.44348,238821376,467227,45507943
2024-08-14 07:37:44,13.5,1.44348,238821376,467227,45507943
2024-08-14 07:37:49,12.8,1.44348,238821376,468577,45509963
2024-08-14 07:37:54,12,1.44348,238821376,470719,45513231
2024-08-14 07:37:59,12.6,1.44348,238821376,472959,45516687
2024-08-14 07:38:04,13.5,1.44504,239079424,475149,45520003
2024-08-14 07:38:10,11.6,1.44447,238985216,477175,45523027
2024-08-14 07:38:15,13.5,1.44603,239243264,479069,45525895
2024-08-14 07:38:20,12.5,1.41714,234463232,483581,45531515
2024-08-14 07:38:25,13.2,1.42494,235753472,485261,45534107
2024-08-14 07:38:30,11.7,1.4265,236011520,486661,45536267
2024-08-14 07:38:36,12.8,1.4265,236011520,486661,45536267
2024-08-14 07:38:41,13.2,1.4265,236011520,486751,45536343
2024-08-14 07:38:46,11.7,1.4265,236011520,486751,45536343
2024-08-14 07:38:51,12.6,1.43118,236785664,486793,45536371
2024-08-14 07:38:56,13.5,1.43118,236785664,489123,45539903
2024-08-14 07:39:01,12,1.43271,237039616,491429,45543359
2024-08-14 07:39:07,12.9,1.43271,237039616,493809,45547031
2024-08-14 07:39:12,13.5,1.43269,237035520,496279,45550779
2024-08-14 07:39:17,12.2,1.43269,237035520,498517,45554019
2024-08-14 07:39:22,12.4,1.43269,237035520,500617,45557259
2024-08-14 07:39:27,13.5,1.43266,237031424,502821,45560291
2024-08-14 07:39:32,11.5,1.43266,237031424,503657,45561527
2024-08-14 07:39:38,12.5,1.43266,237031424,503657,45561527
2024-08-14 07:39:43,13.5,1.43422,237289472,503747,45561603
2024-08-14 07:39:48,12.1,1.43422,237289472,503789,45561631
2024-08-14 07:39:53,12.6,1.43422,237289472,503789,45561631
2024-08-14 07:39:58,13.6,1.43578,237547520,503879,45561707
2024-08-14 07:40:04,11.3,1.43734,237805568,504061,45561951
2024-08-14 07:40:09,13.1,1.4389,238063616,504341,45562383
2024-08-14 07:40:14,13.5,1.44046,238321664,504431,45562459
2024-08-14 07:40:19,12.1,1.4467,239353856,506467,45564519
2024-08-14 07:40:24,13.2,1.4467,239353856,506467,45564519
2024-08-14 07:40:29,12.8,1.44668,239349760,506917,45564899
2024-08-14 07:40:35,12.4,1.44668,239349760,506917,45564899
2024-08-14 07:40:40,12,1.44668,239349760,506917,45564899
2024-08-14 07:40:45,12.8,1.44824,239607808,508219,45566871
2024-08-14 07:40:50,13.5,1.44824,239607808,509989,45569539
2024-08-14 07:40:55,11.9,1.44824,239607808,511109,45571267
2024-08-14 07:41:00,13,1.44824,239607808,512089,45572779
2024-08-14 07:41:06,13.5,1.44824,239607808,513719,45575231
2024-08-14 07:41:11,12.4,1.44824,239607808,515053,45577235
2024-08-14 07:41:16,11.4,1.4498,239865856,516237,45578903
2024-08-14 07:41:21,13.2,1.4498,239865856,517447,45580707
2024-08-14 07:41:26,13.1,1.45292,240381952,518921,45582927
2024-08-14 07:41:32,11.8,1.45448,240640000,520247,45585027
2024-08-14 07:41:37,13.2,1.45915,241414144,521957,45587351
2024-08-14 07:41:42,12.8,1.46069,241668096,523465,45589539
2024-08-14 07:41:47,11.2,1.46534,242438144,524165,45590619
2024-08-14 07:41:52,13.4,1.4669,242696192,524395,45590911
2024-08-14 07:41:57,13.5,1.4669,242696192,524395,45590911
2024-08-14 07:42:03,11.5,1.4669,242696192,524395,45590911
2024-08-14 07:42:08,13.4,1.4669,242696192,524485,45590987
2024-08-14 07:42:13,13.5,1.4669,242696192,524527,45591015
2024-08-14 07:42:18,11.7,1.47151,243458048,528647,45595831
2024-08-14 07:42:23,12.9,1.47307,243716096,530557,45598767
2024-08-14 07:42:28,13.5,1.47619,244232192,532797,45602223
2024-08-14 07:42:34,11.6,1.47928,244744192,535037,45605679
2024-08-14 07:42:39,13.5,1.47928,244744192,537539,45609199
2024-08-14 07:42:44,13,1.48084,245002240,539589,45612351
2024-08-14 07:42:49,13.1,1.48084,245002240,541689,45615591
2024-08-14 07:42:54,11.8,1.48396,245518336,543229,45617967
2024-08-14 07:43:00,13.1,1.48552,245776384,544019,45619123
