2024-08-14 07:31:56,3.9,1.25632,207855616,172383,26685840
2024-08-14 07:32:01,0.8,1.36971,226615296,280099,42777284
2024-08-14 07:32:07,0.8,1.37119,226861056,280099,42777284
2024-08-14 07:32:12,0,1.37431,227377152,280189,42777360
2024-08-14 07:32:17,0.8,1.37882,228122624,280189,42777360
2024-08-14 07:32:22,0,1.37882,228122624,280259,42777360
2024-08-14 07:32:27,0.8,1.38035,228376576,280487,42777436
2024-08-14 07:32:32,0,1.38035,228376576,280529,42777464
2024-08-14 07:32:38,0.8,1.38189,228630528,280529,42777464
2024-08-14 07:32:43,0.8,1.38498,229142528,280979,42777844
2024-08-14 07:32:48,0,1.38946,229883904,281758,42778269
2024-08-14 07:32:53,0.8,1.39414,230658048,282537,42778694
2024-08-14 07:32:58,0.8,1.39553,230887424,283448,42779223
2024-08-14 07:33:04,0.8,1.39553,230887424,284227,42779648
2024-08-14 07:33:09,0,1.39709,231145472,284227,42779648
2024-08-14 07:33:14,0.8,1.39855,231387136,284317,42779724
2024-08-14 07:33:19,0.8,1.39855,231387136,284387,42779724
2024-08-14 07:33:24,0.8,1.39852,231383040,284387,42779724
2024-08-14 07:33:29,0,1.40008,231641088,284615,42779800
2024-08-14 07:33:35,1.6,1.40008,231641088,284657,42779828
2024-08-14 07:33:40,0.8,1.4216,235200512,287879,42783616
2024-08-14 07:33:45,0.8,1.4216,235200512,289449,42785724
2024-08-14 07:33:50,0,1.4216,235200512,291549,42788964
2024-08-14 07:33:55,0.8,1.42316,235458560,292851,42790936
2024-08-14 07:34:00,0.8,1.42316,235458560,294481,42793552
2024-08-14 07:34:06,0.8,1.42316,235458560,296301,42796196
2024-08-14 07:34:11,0,1.42472,235716608,297841,42798572
2024-08-14 07:34:16,0.8,1.42482,235732992,299661,42801380
2024-08-14 07:34:21,0.8,1.42482,235732992,301291,42803832
2024-08-14 07:34:26,0,1.42638,235991040,302551,42805776
2024-08-14 07:34:32,0.8,1.42638,235991040,303811,42807720
2024-08-14 07:34:37,0.8,1.42623,235966464,304181,42808228
2024-08-14 07:34:42,0.8,1.42623,235966464,304181,42808228
2024-08-14 07:34:47,0,1.42779,236224512,304181,42808228
2024-08-14 07:34:52,0.8,1.42776,236220416,304673,42808636
2024-08-14 07:34:57,0.8,1.42776,236220416,304673,42808636
2024-08-14 07:35:03,0.8,1.42776,236220416,304813,42808800
2024-08-14 07:35:08,0,1.43088,236736512,307073,42812168
2024-08-14 07:35:13,0.8,1.43088,236736512,309313,42815624
2024-08-14 07:35:18,0.8,1.43088,236736512,310853,42818000
2024-08-14 07:35:23,0.8,1.43088,236736512,312901,42820884
2024-08-14 07:35:28,0,1.43088,236736512,315141,42824340
2024-08-14 07:35:34,1.6,1.43393,237240320,317101,42827364
2024-08-14 07:35:39,0.8,1.43398,237248512,321187,42832524
2024-08-14 07:35:44,0,1.43398,237248512,322447,42834468
2024-08-14 07:35:49,0.8,1.43398,237248512,323609,42836224
2024-08-14 07:35:54,0.8,1.43556,237510656,324059,42836604
2024-08-14 07:36:00,0.8,1.43712,237768704,324059,42836604
2024-08-14 07:36:05,0,1.43868,238026752,324059,42836604
2024-08-14 07:36:10,0.8,1.43868,238026752,324149,42836680
2024-08-14 07:36:15,0.8,1.43868,238026752,324191,42836708
2024-08-14 07:36:20,0.8,1.43868,238026752,324191,42836708
2024-08-14 07:36:25,0,1.43868,238026752,324191,42836708
2024-08-14 07:36:31,0.8,1.44029,238292992,324281,42836784
2024-08-14 07:36:36,0.8,1.44029,238292992,324421,42837000
2024-08-14 07:36:41,0,1.44029,238292992,324421,42837000
2024-08-14 07:36:46,0.8,1.44029,238292992,324553,42837104
2024-08-14 07:36:51,0.8,1.44029,238292992,324553,42837104
2024-08-14 07:36:56,0,1.44039,238309376,326973,42840712
2024-08-14 07:37:02,0.8,1.44041,238313472,328363,42842668
2024-08-14 07:37:07,0.8,1.43984,238219264,329549,42844396
2024-08-14 07:37:12,0,1.43984,238219264,330321,42845320
2024-08-14 07:37:17,0.8,1.43984,238219264,330757,42845984
2024-08-14 07:37:22,0.8,1.4413,238460928,330897,42846200
2024-08-14 07:37:28,0,1.4413,238460928,330897,42846200
2024-08-14 07:37:33,0.8,1.4413,238460928,330987,42846276
2024-08-14 07:37:38,0.8,1.45361,240496640,333065,42848364
2024-08-14 07:37:43,0,1.45361,240496640,333065,42848364
2024-08-14 07:37:48,0.8,1.45361,240496640,334275,42850168
2024-08-14 07:37:53,0.8,1.45361,240496640,336515,42853624
2024-08-14 07:37:59,0,1.45361,240496640,338755,42857080
2024-08-14 07:38:04,0.8,1.45361,240496640,340885,42860052
2024-08-14 07:38:09,0.8,1.45358,240492544,342705,42862860
2024-08-14 07:38:14,0.8,1.45514,240750592,344945,42866316
2024-08-14 07:38:19,0,1.45514,240750592,347275,42869848
2024-08-14 07:38:24,0.8,1.45839,241287168,348815,42872224
2024-08-14 07:38:30,0.8,1.45839,241287168,350355,42874600
2024-08-14 07:38:35,0,1.45995,241545216,350541,42874796
2024-08-14 07:38:40,0.8,1.46307,242061312,350611,42874796
2024-08-14 07:38:45,0,1.46463,242319360,350611,42874796
2024-08-14 07:38:50,0.8,1.46463,242319360,350611,42874796
