2024-08-14 07:35:33,11.8,17.6676,167661568,180912,28675435
2024-08-14 07:35:38,3,18.6202,176701440,307515,43565411
2024-08-14 07:35:43,0,18.6202,176701440,307605,43565487
2024-08-14 07:35:48,0,18.6202,176701440,307647,43565515
2024-08-14 07:35:53,3.2,18.6202,176701440,307647,43565515
2024-08-14 07:35:59,0,18.6746,177217536,307647,43565515
2024-08-14 07:36:04,3.1,18.7277,177721344,307737,43565591
2024-08-14 07:36:09,0,18.7277,177721344,307737,43565591
2024-08-14 07:36:14,0,18.7277,177721344,307917,43565743
2024-08-14 07:36:19,0,18.7259,177704960,308187,43565971
2024-08-14 07:36:24,0,18.8084,178487296,308187,43565971
2024-08-14 07:36:30,3.1,18.943,179765248,308187,43565971
2024-08-14 07:36:35,6.2,18.972,180039680,308401,43566093
2024-08-14 07:36:40,0,18.972,180039680,308443,43566121
2024-08-14 07:36:45,3,18.9737,180056064,308485,43566149
2024-08-14 07:36:50,6.1,18.9733,180051968,308575,43566225
2024-08-14 07:36:56,3.1,18.9733,180051968,308575,43566225
2024-08-14 07:37:01,6.2,18.9733,180051968,308575,43566225
2024-08-14 07:37:06,3.2,18.9733,180051968,308665,43566301
2024-08-14 07:37:11,3,19.2702,182870016,310833,43568361
2024-08-14 07:37:16,0,19.2702,182870016,310833,43568361
2024-08-14 07:37:22,3.1,19.2702,182870016,311421,43568741
2024-08-14 07:37:27,0,19.2702,182870016,311421,43568741
2024-08-14 07:37:32,3.1,19.2702,182870016,311421,43568741
2024-08-14 07:37:37,3.1,19.2702,182870016,311511,43568817
2024-08-14 07:37:42,3.1,19.2702,182870016,311553,43568845
2024-08-14 07:37:47,3.2,19.2702,182870016,311607,43568891
2024-08-14 07:37:53,0,19.2706,182874112,311697,43568967
2024-08-14 07:37:58,0,19.2706,182874112,311697,43568967
2024-08-14 07:38:03,3.2,19.2706,182874112,311697,43568967
2024-08-14 07:38:08,0,19.2706,182874112,311787,43569043
2024-08-14 07:38:13,0,19.2685,182853632,311829,43569071
2024-08-14 07:38:19,3.2,19.2685,182853632,311829,43569071
2024-08-14 07:38:24,2.9,19.2685,182853632,312099,43569299
2024-08-14 07:38:29,0,19.2685,182853632,312279,43569451
2024-08-14 07:38:34,3.1,19.2685,182853632,312279,43569451
2024-08-14 07:38:39,0,19.2685,182853632,312321,43569479
2024-08-14 07:38:45,0,19.2685,182853632,312411,43569555
2024-08-14 07:38:50,6.1,19.2685,182853632,312411,43569555
2024-08-14 07:38:55,0,19.2685,182853632,312411,43569555
2024-08-14 07:39:00,3.1,19.2685,182853632,312501,43569631
2024-08-14 07:39:05,3.1,19.2685,182853632,312501,43569631
2024-08-14 07:39:11,12.1,19.2685,182853632,314669,43571691
2024-08-14 07:39:16,0,19.2681,182849536,314897,43571767
2024-08-14 07:39:21,2.9,19.2681,182849536,314897,43571767
2024-08-14 07:39:26,3.1,19.2681,182849536,314987,43571843
2024-08-14 07:39:31,3.1,19.2681,182849536,315347,43572147
2024-08-14 07:39:37,0,19.2681,182849536,315389,43572175
2024-08-14 07:39:42,3.2,19.2681,182849536,315389,43572175
2024-08-14 07:39:47,3.2,19.2681,182849536,315479,43572251
2024-08-14 07:39:52,6,19.2681,182849536,315479,43572251
2024-08-14 07:39:57,3.1,19.2681,182849536,315479,43572251
2024-08-14 07:40:02,0,19.2676,182845440,315569,43572327
2024-08-14 07:40:08,6.2,19.2668,182837248,315611,43572355
2024-08-14 07:40:13,3.1,19.2668,182837248,315611,43572355
2024-08-14 07:40:18,0,19.2663,182833152,315755,43572477
2024-08-14 07:40:23,3.2,19.2663,182833152,315809,43572523
2024-08-14 07:40:29,3.1,19.2663,182833152,315917,43572615
2024-08-14 07:40:34,3.1,19.3445,183574528,318373,43574855
2024-08-14 07:40:39,0,19.3889,183996416,318643,43575083
2024-08-14 07:40:44,0,19.4433,184512512,318643,43575083
2024-08-14 07:40:49,0,16.8048,159473664,318643,43575083
2024-08-14 07:40:54,0,16.9407,160763904,318733,43575159
2024-08-14 07:41:00,0,17.0495,161796096,318733,43575159
2024-08-14 07:41:05,0,17.1583,162828288,318733,43575159
2024-08-14 07:41:10,3.2,17.2114,163332096,318823,43575235
2024-08-14 07:41:15,0,17.3473,164622336,318961,43575235
2024-08-14 07:41:20,0,17.3473,164622336,318961,43575235
2024-08-14 07:41:26,5.8,17.3715,164851712,319147,43575385
2024-08-14 07:41:31,3.2,17.3715,164851712,319189,43575413
2024-08-14 07:41:36,3.2,17.3715,164851712,319395,43575535
2024-08-14 07:41:41,6.1,17.4803,165883904,319995,43575899
2024-08-14 07:41:46,0,17.643,167428096,319995,43575899
2024-08-14 07:41:52,3.1,17.7509,168452096,320053,43575899
2024-08-14 07:41:57,3,17.7509,168452096,320143,43575975
2024-08-14 07:42:02,3,17.7509,168452096,320143,43575975
2024-08-14 07:42:07,6,17.8053,168968192,320201,43575975
2024-08-14 07:42:12,3.2,17.8312,169213952,322393,43578111
2024-08-14 07:42:18,0,17.8312,169213952,322393,43578111
2024-08-14 07:42:23,3.2,17.8303,169205760,322435,43578139
2024-08-14 07:42:28,0,17.8303,169205760,322525,43578215
2024-08-14 07:42:33,3.2,17.8834,169709568,322525,43578215
2024-08-14 07:42:38,3.1,17.9106,169967616,322525,43578215
2024-08-14 07:42:43,0,17.9106,169967616,322705,43578367
