2024-08-14 07:41:37,9.7,17.5966,166981632,199057,29152167
2024-08-14 07:41:43,0,18.2004,172711936,354930,46016490
2024-08-14 07:41:48,0,18.2004,172711936,355020,46016566
2024-08-14 07:41:53,3.2,18.2293,172986368,355380,46016870
2024-08-14 07:41:58,3.2,18.2293,172986368,355380,46016870
2024-08-14 07:42:03,0,18.3109,173760512,355422,46016898
2024-08-14 07:42:09,3.2,18.3092,173744128,355512,46016974
2024-08-14 07:42:14,5.9,18.3092,173744128,355554,46017002
2024-08-14 07:42:19,0,18.3092,173744128,355608,46017048
2024-08-14 07:42:24,3.2,18.3908,174518272,355698,46017124
2024-08-14 07:42:29,3.1,18.3908,174518272,355698,46017124
2024-08-14 07:42:35,0,18.3908,174518272,355698,46017124
2024-08-14 07:42:40,0,18.3925,174534656,355788,46017200
2024-08-14 07:42:45,0,18.4197,174792704,355830,46017228
2024-08-14 07:42:50,3.2,18.4741,175308800,355830,46017228
2024-08-14 07:42:55,6,18.5013,175566848,356232,46017560
2024-08-14 07:43:00,3.1,18.5285,175824896,356322,46017636
2024-08-14 07:43:06,0,18.5285,175824896,356322,46017636
2024-08-14 07:43:11,3.1,18.5285,175824896,356322,46017636
2024-08-14 07:43:16,6.2,18.5285,175824896,356412,46017712
2024-08-14 07:43:21,25.8,22.6225,214675456,359923,46019650
2024-08-14 07:43:26,9.3,23.6982,224882688,408421,46053441
2024-08-14 07:43:32,0,23.6965,224866304,450348,46081881
2024-08-14 07:43:37,20,23.8044,225890304,508815,46118134
2024-08-14 07:43:42,15.6,23.8941,226742272,601838,46194769
2024-08-14 07:43:47,3,23.9166,226955264,623177,46214128
2024-08-14 07:43:52,12.1,23.92,226988032,636517,46229740
2024-08-14 07:43:58,0,23.92,226988032,641123,46238340
2024-08-14 07:44:03,6,23.9196,226983936,641483,46238644
2024-08-14 07:44:08,3.1,23.9196,226983936,641483,46238644
2024-08-14 07:44:13,6.2,23.9218,227004416,641483,46238644
2024-08-14 07:44:18,0,23.9218,227004416,641573,46238720
2024-08-14 07:44:24,0,23.9218,227004416,641573,46238720
2024-08-14 07:44:29,5.8,23.9218,227004416,641573,46238720
2024-08-14 07:44:34,3.2,23.9192,226979840,641663,46238796
2024-08-14 07:44:39,3.1,23.9192,226979840,641705,46238824
2024-08-14 07:44:44,3.2,23.9192,226979840,641705,46238824
2024-08-14 07:44:50,3.1,23.9192,226979840,641837,46238928
2024-08-14 07:44:55,3.1,23.9192,226979840,641837,46238928
2024-08-14 07:45:00,0,23.9434,227209216,641837,46238928
2024-08-14 07:45:05,0,23.9434,227209216,642287,46239308
2024-08-14 07:45:11,3,23.9434,227209216,642329,46239336
2024-08-14 07:45:16,3,23.9434,227209216,642329,46239336
2024-08-14 07:45:21,3.1,23.9451,227225600,642383,46239382
2024-08-14 07:45:26,3,23.9451,227225600,642611,46239458
2024-08-14 07:45:31,3.1,23.9434,227209216,644647,46241517
2024-08-14 07:45:37,6,23.9434,227209216,644647,46241517
2024-08-14 07:45:42,3.2,23.9434,227209216,644791,46241639
2024-08-14 07:45:47,0,23.9434,227209216,644833,46241667
2024-08-14 07:45:52,3.1,23.9434,227209216,644833,46241667
2024-08-14 07:45:57,6.1,23.9434,227209216,644923,46241743
2024-08-14 07:46:03,0,23.9434,227209216,644923,46241743
2024-08-14 07:46:08,3.1,23.9434,227209216,645013,46241819
2024-08-14 07:46:13,3.1,23.9434,227209216,645415,46242151
2024-08-14 07:46:18,6.1,23.9434,227209216,645415,46242151
2024-08-14 07:46:23,0,23.9434,227209216,645415,46242151
2024-08-14 07:46:29,3.1,23.9434,227209216,645505,46242227
2024-08-14 07:46:34,0,23.9434,227209216,645575,46242227
2024-08-14 07:46:39,0,23.9705,227467264,645575,46242227
2024-08-14 07:46:44,0,24.0176,227913728,645707,46242331
2024-08-14 07:46:49,3.2,24.015,227889152,645749,46242359
2024-08-14 07:46:54,3.2,24.015,227889152,645749,46242359
2024-08-14 07:47:00,0,24.015,227889152,645839,46242435
2024-08-14 07:47:05,3.2,24.015,227889152,645839,46242435
2024-08-14 07:47:10,6.2,24.015,227889152,645839,46242435
2024-08-14 07:47:15,0,24.015,227889152,646427,46242815
2024-08-14 07:47:20,0,24.015,227889152,646469,46242843
2024-08-14 07:47:26,0,24.015,227889152,646469,46242843
2024-08-14 07:47:31,0,24.0111,227852288,648769,46244902
2024-08-14 07:47:36,3.2,24.0107,227848192,648859,46244978
2024-08-14 07:47:41,3.1,24.0107,227848192,648901,46245006
2024-08-14 07:47:46,0,24.0107,227848192,648901,46245006
2024-08-14 07:47:51,0,24.0103,227844096,648991,46245082
2024-08-14 07:47:57,3.1,24.0103,227844096,648991,46245082
2024-08-14 07:48:02,5.8,24.0103,227844096,648991,46245082
2024-08-14 07:48:07,6,24.0098,227840000,649081,46245158
2024-08-14 07:48:12,3,24.0098,227840000,649123,46245186
2024-08-14 07:48:17,3,24.0098,227840000,649213,46245262
2024-08-14 07:48:23,3.1,24.0098,227840000,649573,46245566
2024-08-14 07:48:28,3.1,24.0098,227840000,649573,46245566
2024-08-14 07:48:33,5.9,24.0081,227823616,649615,46245594
2024-08-14 07:48:38,3.2,24.0081,227823616,649705,46245670
2024-08-14 07:48:43,0,24.0081,227823616,649747,46245698
2024-08-14 07:48:49,5.8,24.0081,227823616,649747,46245698
2024-08-14 07:48:54,0,24.0081,227823616,649837,46245774
2024-08-14 07:48:59,0,24.0081,227823616,649837,46245774
2024-08-14 07:49:04,3.2,24.6767,234168320,680790,46435869
2024-08-14 07:49:09,6.2,24.6763,234164224,680880,46435945
2024-08-14 07:49:14,3.2,24.6763,234164224,680880,46435945
2024-08-14 07:49:20,0,24.678,234180608,680880,46435945
2024-08-14 07:49:25,0,24.6763,234164224,681024,46436067
2024-08-14 07:49:30,3.2,24.703,234418176,683366,46438154
2024-08-14 07:49:35,3.1,25.0565,237772800,705779,46441909
2024-08-14 07:49:40,3.2,25.0837,238030848,705779,46441909
2024-08-14 07:49:46,3.2,25.1109,238288896,718101,46449705
2024-08-14 07:49:51,0,25.1109,238288896,718827,46450277
2024-08-14 07:49:56,3.1,25.1109,238288896,729739,46458087
2024-08-14 07:50:01,3,25.0937,238125056,749018,46471109
2024-08-14 07:50:06,6.2,25.0941,238129152,774135,46484744
2024-08-14 07:50:12,0,25.0915,238104576,790135,46495310
2024-08-14 07:50:17,3,18.8578,178950144,792969,46500635
2024-08-14 07:50:22,0,18.9666,179982336,793011,46500663
2024-08-14 07:50:27,3.1,19.0753,181014528,793143,46500767
2024-08-14 07:50:32,6.2,19.1841,182046720,793503,46501071
2024-08-14 07:50:38,0,19.2385,182562816,793503,46501071
2024-08-14 07:50:43,3,19.2657,182820864,793503,46501071
2024-08-14 07:50:48,0,16.7454,158904320,793593,46501147
2024-08-14 07:50:53,5.9,16.7998,159420416,793785,46501193
2024-08-14 07:50:58,3.1,16.7998,159420416,793827,46501221
2024-08-14 07:51:04,6,16.8269,159678464,793917,46501297
2024-08-14 07:51:09,0,16.8541,159936512,793917,46501297
2024-08-14 07:51:14,0,16.8541,159936512,793917,46501297
2024-08-14 07:51:19,3.2,16.88,160182272,794007,46501373
2024-08-14 07:51:24,0,16.9884,161210368,794049,46501401
2024-08-14 07:51:30,0,17.1485,162729984,796085,46503460
2024-08-14 07:51:35,0,17.2029,163246080,796175,46503536
2024-08-14 07:51:40,0,17.2301,163504128,796175,46503536
2024-08-14 07:51:45,3.2,17.2301,163504128,796175,46503536
2024-08-14 07:51:50,6.2,17.2301,163504128,796265,46503612
2024-08-14 07:51:55,0,17.2305,163508224,796265,46503612
2024-08-14 07:52:01,3,17.2547,163737600,796265,46503612
2024-08-14 07:52:06,0,17.2547,163737600,796265,46503612
2024-08-14 07:52:11,0,17.2836,164012032,796355,46503688
2024-08-14 07:52:16,0,17.2836,164012032,796397,46503716
2024-08-14 07:52:21,3.2,17.2836,164012032,796439,46503744
2024-08-14 07:52:27,0,17.2836,164012032,796529,46503820
2024-08-14 07:52:32,0,17.338,164528128,796529,46503820
2024-08-14 07:52:37,0,17.4727,165806080,796709,46503972
2024-08-14 07:52:42,3,17.6626,167608320,796979,46504200
2024-08-14 07:52:47,3,17.8529,169414656,796979,46504200
2024-08-14 07:52:53,0,17.9613,170442752,797117,46504200
2024-08-14 07:52:58,0,17.9613,170442752,797207,46504276
2024-08-14 07:53:03,3.2,17.9613,170442752,797249,46504304
2024-08-14 07:53:08,0,17.9613,170442752,797249,46504304
2024-08-14 07:53:13,6.1,17.9613,170442752,797339,46504380
2024-08-14 07:53:19,0,17.9885,170700800,797381,46504408
2024-08-14 07:53:24,0,18.0973,171732992,797381,46504408
2024-08-14 07:53:29,0,18.2604,173281280,797471,46504596
2024-08-14 07:53:34,3.1,18.3649,174272512,799561,46506589
