2024-08-14 07:33:40,9.7,17.6732,167714816,156955,26655823
2024-08-14 07:33:46,6.1,18.1696,172425216,325458,43517383
2024-08-14 07:33:51,6.2,18.224,172941312,325458,43517383
2024-08-14 07:33:56,0,18.3038,173699072,325908,43517763
2024-08-14 07:34:01,0,18.3038,173699072,325908,43517763
2024-08-14 07:34:06,0,18.3029,173690880,325908,43517763
2024-08-14 07:34:11,0,18.3029,173690880,325908,43517763
2024-08-14 07:34:17,0,18.3301,173948928,325998,43517839
2024-08-14 07:34:22,6.2,18.3301,173948928,325998,43517839
2024-08-14 07:34:27,0,18.3301,173948928,326094,43517927
2024-08-14 07:34:32,0,18.3301,173948928,326226,43518031
2024-08-14 07:34:37,0,18.3301,173948928,326226,43518031
2024-08-14 07:34:43,0,18.3573,174206976,326226,43518031
2024-08-14 07:34:48,0,18.4933,175497216,326316,43518107
2024-08-14 07:34:53,0,18.5205,175755264,326316,43518107
2024-08-14 07:34:58,0,18.6288,176783360,326316,43518107
2024-08-14 07:35:03,0,18.6556,177037312,326766,43518487
2024-08-14 07:35:08,0,18.656,177041408,326766,43518487
2024-08-14 07:35:14,0,18.656,177041408,326766,43518487
2024-08-14 07:35:19,6.5,18.656,177041408,326856,43518563
2024-08-14 07:35:24,0,18.8433,178819072,329138,43520651
2024-08-14 07:35:29,0,18.8433,178819072,329192,43520697
2024-08-14 07:35:34,0,18.8692,179064832,329282,43520773
2024-08-14 07:35:40,0,18.8692,179064832,329352,43520773
2024-08-14 07:35:45,0,18.8692,179064832,329352,43520773
2024-08-14 07:35:50,0,18.8714,179085312,329442,43520849
2024-08-14 07:35:55,0,18.8714,179085312,329442,43520849
2024-08-14 07:36:00,0,18.9241,179585024,329442,43520849
2024-08-14 07:36:05,0,19.0872,181133312,329946,43521275
2024-08-14 07:36:11,0,19.1416,181649408,329988,43521303
2024-08-14 07:36:16,0,19.1705,181923840,329988,43521303
2024-08-14 07:36:21,3.1,19.2499,182677504,330030,43521331
2024-08-14 07:36:26,3.1,19.3574,183697408,330120,43521407
2024-08-14 07:36:31,3.2,19.3574,183697408,330120,43521407
2024-08-14 07:36:37,3.1,19.3574,183697408,330120,43521407
2024-08-14 07:36:42,3.2,19.357,183693312,330210,43521483
2024-08-14 07:36:47,3.2,19.357,183693312,330210,43521483
2024-08-14 07:36:52,3.2,19.357,183693312,330210,43521483
2024-08-14 07:36:57,3.1,19.357,183693312,330300,43521559
2024-08-14 07:37:02,0,19.357,183693312,330342,43521587
2024-08-14 07:37:08,0,19.357,183693312,330432,43521663
2024-08-14 07:37:13,0,19.357,183693312,330792,43521967
