2024-08-14 07:41:13,9.3,17.5202,166256640,161492,28917758
2024-08-14 07:41:18,3.1,18.4024,174628864,275357,45780230
2024-08-14 07:41:23,0,18.4564,175140864,275357,45780230
2024-08-14 07:41:29,6.1,18.4827,175390720,275447,45780306
2024-08-14 07:41:34,0,18.4827,175390720,275447,45780306
2024-08-14 07:41:39,3.1,18.4827,175390720,275489,45780334
2024-08-14 07:41:44,0,18.4827,175390720,275579,45780410
2024-08-14 07:41:49,6.1,18.5086,175636480,275771,45780456
2024-08-14 07:41:55,3.1,18.5086,175636480,275771,45780456
2024-08-14 07:42:00,3.2,18.5086,175636480,276221,45780836
2024-08-14 07:42:05,0,18.5086,175636480,276263,45780864
2024-08-14 07:42:10,3.2,18.5086,175636480,276263,45780864
2024-08-14 07:42:15,12.5,18.5902,176410624,278587,45783000
2024-08-14 07:42:21,0,18.5902,176410624,278587,45783000
2024-08-14 07:42:26,8.6,18.5902,176410624,278587,45783000
2024-08-14 07:42:31,0,18.5902,176410624,278677,45783076
2024-08-14 07:42:36,2.9,18.5902,176410624,278719,45783104
2024-08-14 07:42:41,0,18.5902,176410624,278719,45783104
2024-08-14 07:42:47,3.1,18.67,177168384,278809,45783180
2024-08-14 07:42:52,0,18.699,177442816,278809,45783180
2024-08-14 07:42:57,3,18.7262,177700864,278809,45783180
2024-08-14 07:43:02,3.1,18.8064,178462720,279169,45783484
2024-08-14 07:43:07,0,18.8064,178462720,279301,45783588
2024-08-14 07:43:13,3.1,18.8064,178462720,279301,45783588
2024-08-14 07:43:18,3,18.8043,178442240,279391,45783664
2024-08-14 07:43:23,3.2,18.9381,179712000,279391,45783664
2024-08-14 07:43:28,14.7,22.9976,218234880,289463,45796015
2024-08-14 07:43:33,0,24.0836,228540416,346809,45829489
2024-08-14 07:43:39,3,24.1087,228777984,365770,45843637
2024-08-14 07:43:44,6.7,24.1078,228769792,447839,45886937
2024-08-14 07:43:49,10.7,24.1104,228794368,508564,45937385
2024-08-14 07:43:54,12.1,24.1229,228913152,554812,45996138
2024-08-14 07:43:59,0,24.122,228904960,558224,46003015
2024-08-14 07:44:05,3.1,24.122,228904960,558224,46003015
2024-08-14 07:44:10,0,24.1216,228900864,558674,46003395
2024-08-14 07:44:15,0,24.1208,228892672,558674,46003395
2024-08-14 07:44:20,0,24.1747,229404672,560908,46005455
2024-08-14 07:44:25,8.6,24.1743,229400576,561040,46005559
2024-08-14 07:44:31,3.2,24.1743,229400576,561040,46005559
2024-08-14 07:44:36,3,24.3357,230932480,561040,46005559
