2024-08-14 07:32:50,3.1,1.22641,202907648,185123,28234657
2024-08-14 07:32:55,12.9,1.34042,221769728,355650,45040810
2024-08-14 07:33:00,13.3,1.34198,222027776,355716,45040862
2024-08-14 07:33:06,12,1.34822,223059968,355806,45040938
2024-08-14 07:33:11,13.4,1.35272,223805440,355806,45040938
2024-08-14 07:33:16,13.2,1.35894,224833536,355806,45040938
2024-08-14 07:33:21,13.4,1.35894,224833536,355896,45041014
2024-08-14 07:33:26,13.4,1.35894,224833536,355938,45041042
2024-08-14 07:33:31,11.9,1.3605,225091584,355938,45041042
2024-08-14 07:33:37,13.1,1.36216,225366016,356166,45041118
2024-08-14 07:33:42,13.5,1.36369,225619968,357398,45042874
2024-08-14 07:33:47,13.4,1.36369,225619968,359638,45046330
2024-08-14 07:33:52,13.5,1.36369,225619968,361262,45048484
2024-08-14 07:33:57,13.4,1.37567,227602432,365250,45053351
2024-08-14 07:34:03,11.9,1.37723,227860480,366790,45055727
2024-08-14 07:34:08,12,1.38035,228376576,368420,45058179
2024-08-14 07:34:13,13.5,1.38181,228618240,370294,45061033
2024-08-14 07:34:18,13.4,1.38632,229363712,371834,45063409
2024-08-14 07:34:23,13.5,1.38632,229363712,373506,45065889
2024-08-14 07:34:28,12.1,1.38788,229621760,374766,45067833
2024-08-14 07:34:34,12.1,1.3909,230121472,375886,45069561
2024-08-14 07:34:39,13.3,1.39555,230891520,375976,45069637
2024-08-14 07:34:44,13.5,1.40023,231665664,375976,45069637
2024-08-14 07:34:49,13.5,1.40647,232697856,375976,45069637
2024-08-14 07:34:54,13.3,1.40959,233213952,376246,45069865
2024-08-14 07:35:00,11.9,1.42026,234979328,376426,45070017
2024-08-14 07:35:05,13.2,1.42026,234979328,377546,45071745
2024-08-14 07:35:10,13.5,1.42026,234979328,379786,45075201
2024-08-14 07:35:15,13.5,1.42026,234979328,381342,45077437
2024-08-14 07:35:20,11.7,1.42026,234979328,383344,45080489
2024-08-14 07:35:25,13.4,1.42026,234979328,385722,45083945
2024-08-14 07:35:31,13.1,1.42026,234979328,387772,45087045
2024-08-14 07:35:36,12.8,1.42016,234962944,389452,45089637
