2024-08-14 07:38:23,22.2,17.659,167579648,198068,32889947
2024-08-14 07:38:28,3,17.7526,168468480,289907,42988267
2024-08-14 07:38:34,0,17.7777,168706048,289997,42988343
2024-08-14 07:38:39,0,17.7777,168706048,290357,42988647
2024-08-14 07:38:44,3.2,17.7777,168706048,290357,42988647
2024-08-14 07:38:49,3,17.7768,168697856,290357,42988647
2024-08-14 07:38:54,6,17.7768,168697856,290447,42988723
2024-08-14 07:39:00,5.9,17.7768,168697856,290447,42988723
2024-08-14 07:39:05,0,17.804,168955904,290447,42988723
2024-08-14 07:39:10,3.1,17.8312,169213952,290579,42988827
2024-08-14 07:39:15,0,17.8856,169730048,290621,42988855
2024-08-14 07:39:20,3.2,17.9115,169975808,290621,42988855
2024-08-14 07:39:26,6.1,17.9115,169975808,290711,42988931
2024-08-14 07:39:31,8.6,17.9365,170213376,292945,42990990
2024-08-14 07:39:36,3,17.9365,170213376,292945,42990990
2024-08-14 07:39:41,3.2,17.9361,170209280,293449,42991450
2024-08-14 07:39:47,3.1,17.9361,170209280,293641,42991496
2024-08-14 07:39:52,5.9,17.9361,170209280,293641,42991496
2024-08-14 07:39:57,5.9,17.9361,170209280,293731,42991572
2024-08-14 07:40:02,3,17.9356,170205184,293731,42991572
2024-08-14 07:40:07,2.9,17.9356,170205184,293773,42991600
2024-08-14 07:40:13,3,17.9356,170205184,293933,42991676
2024-08-14 07:40:18,3,17.9356,170205184,293975,42991704
2024-08-14 07:40:23,0,17.9356,170205184,293975,42991704
2024-08-14 07:40:28,0,18.0133,170942464,293975,42991704
2024-08-14 07:40:33,6.2,18.0133,170942464,294065,42991780
2024-08-14 07:40:39,6,18.0945,171712512,294119,42991826
2024-08-14 07:40:44,3.2,18.0945,171712512,294299,42991978
2024-08-14 07:40:49,5.8,18.0936,171704320,294569,42992206
2024-08-14 07:40:54,3.2,18.0936,171704320,294569,42992206
2024-08-14 07:40:59,3.2,18.0936,171704320,294569,42992206
2024-08-14 07:41:05,6.1,18.094,171708416,294701,42992310
2024-08-14 07:41:10,6.1,18.094,171708416,294701,42992310
2024-08-14 07:41:15,0,18.094,171708416,294701,42992310
2024-08-14 07:41:20,3.2,18.094,171708416,294791,42992386
2024-08-14 07:41:25,0,18.094,171708416,294833,42992414
2024-08-14 07:41:31,0,18.2024,172736512,297001,42994473
2024-08-14 07:41:36,0,18.2024,172736512,297229,42994549
2024-08-14 07:41:41,3.1,18.2024,172736512,297229,42994549
2024-08-14 07:41:46,3,18.2024,172736512,297229,42994549
2024-08-14 07:41:51,0,18.2024,172736512,297679,42994929
2024-08-14 07:41:57,6.1,18.2024,172736512,297721,42994957
2024-08-14 07:42:02,3.2,18.2024,172736512,297721,42994957
2024-08-14 07:42:07,3.1,18.2283,172982272,297811,42995033
2024-08-14 07:42:12,0,18.2283,172982272,297865,42995113
2024-08-14 07:42:17,3,18.2291,172990464,297907,42995141
2024-08-14 07:42:23,3.2,18.2291,172990464,297997,42995217
2024-08-14 07:42:28,0,18.2291,172990464,297997,42995217
2024-08-14 07:42:33,3.1,18.2291,172990464,297997,42995217
2024-08-14 07:42:38,0,18.2287,172986368,297997,42995217
2024-08-14 07:42:43,6,18.2546,173232128,298087,42995293
2024-08-14 07:42:49,0,18.2814,173486080,298087,42995293
2024-08-14 07:42:54,3,18.2814,173486080,298399,42995549
2024-08-14 07:42:59,3.1,18.2809,173481984,298579,42995701
2024-08-14 07:43:04,0,18.2809,173481984,298579,42995701
2024-08-14 07:43:09,0,18.2809,173481984,298753,42995747
