2024-08-14 07:40:39,9.7,17.5698,166727680,190296,28905478
2024-08-14 07:40:44,0,17.524,166293504,333007,45767222
2024-08-14 07:40:50,3.1,17.5236,166289408,333277,45767450
2024-08-14 07:40:55,0,17.5236,166289408,333457,45767602
2024-08-14 07:41:00,3,17.5236,166289408,333457,45767602
2024-08-14 07:41:05,0,17.5236,166289408,333457,45767602
2024-08-14 07:41:10,0,17.5236,166289408,333547,45767678
2024-08-14 07:41:16,3,17.5236,166289408,333547,45767678
2024-08-14 07:41:21,6.2,17.5236,166289408,333547,45767678
2024-08-14 07:41:26,6.2,17.5236,166289408,333637,45767754
2024-08-14 07:41:31,6,17.6039,167051264,333817,45767782
2024-08-14 07:41:36,5.9,17.7938,168853504,333929,45767810
2024-08-14 07:41:42,0,17.9026,169885696,334019,45767886
2024-08-14 07:41:47,3.1,18.1473,172208128,334019,45767886
2024-08-14 07:41:52,3.1,18.3636,174260224,334109,45767962
2024-08-14 07:41:57,3,18.3636,174260224,334469,45768266
2024-08-14 07:42:02,3.1,18.3908,174518272,334469,45768266
2024-08-14 07:42:08,6.2,18.5824,176336896,336571,45770325
2024-08-14 07:42:13,0,18.6083,176582656,336661,45770401
2024-08-14 07:42:18,5.8,18.6083,176582656,336661,45770401
2024-08-14 07:42:23,3,18.6083,176582656,336661,45770401
2024-08-14 07:42:28,0,18.6083,176582656,336751,45770477
2024-08-14 07:42:33,3.1,18.6083,176582656,336793,45770505
2024-08-14 07:42:39,5.8,18.6083,176582656,336793,45770505
2024-08-14 07:42:44,0,18.7171,177614848,336883,45770581
2024-08-14 07:42:49,2.9,18.7715,178130944,336925,45770609
2024-08-14 07:42:54,2.9,18.9333,179666944,336925,45770609
2024-08-14 07:42:59,2.9,18.9333,179666944,337285,45770913
2024-08-14 07:43:05,3.2,18.9333,179666944,337375,45770989
2024-08-14 07:43:10,6.1,18.9312,179646464,337375,45770989
2024-08-14 07:43:15,3,18.9856,180162560,337375,45770989
2024-08-14 07:43:20,0,19.0943,181194752,337603,45771065
2024-08-14 07:43:26,9.7,24.1031,228724736,385375,45803335
2024-08-14 07:43:31,6.4,24.1277,228958208,424796,45831757
2024-08-14 07:43:36,25,24.2084,229724160,459896,45849227
2024-08-14 07:43:41,20.6,24.2934,230531072,538771,45909802
2024-08-14 07:43:46,6,24.2973,230567936,613030,45974499
2024-08-14 07:43:52,6.5,24.3012,230604800,621630,45986458
2024-08-14 07:43:57,3.1,24.3012,230604800,625108,45993387
2024-08-14 07:44:02,3.1,24.3003,230596608,625288,45993539
2024-08-14 07:44:07,30.5,24.3003,230596608,627594,45995826
2024-08-14 07:44:12,6.1,24.3003,230596608,627594,45995826
2024-08-14 07:44:17,0,24.3003,230596608,627594,45995826
2024-08-14 07:44:23,0,24.3003,230596608,627726,45995930
