2024-08-14 07:38:51,22,17.3156,164315136,163672,31241760
2024-08-14 07:38:57,3.1,18.1503,172236800,273591,45763372
2024-08-14 07:39:02,0,18.2039,172744704,273645,45763418
2024-08-14 07:39:07,0,18.2039,172744704,273645,45763418
2024-08-14 07:39:12,3.2,18.2306,172998656,273735,45763494
2024-08-14 07:39:17,0,18.285,173514752,273735,45763494
2024-08-14 07:39:23,3.1,18.3122,173772800,273735,45763494
2024-08-14 07:39:28,0,18.3139,173789184,273825,45763570
2024-08-14 07:39:33,0,18.3407,174043136,273825,45763570
2024-08-14 07:39:38,3.2,18.3951,174559232,273963,45763570
2024-08-14 07:39:43,3.1,18.3951,174559232,274053,45763646
2024-08-14 07:39:49,0,18.4206,174800896,274497,45764006
2024-08-14 07:39:54,0,18.4206,174800896,274497,45764006
2024-08-14 07:39:59,3.1,18.4206,174800896,274497,45764006
2024-08-14 07:40:04,0,18.4206,174800896,274657,45764082
2024-08-14 07:40:09,6.2,18.4206,174800896,274657,45764082
2024-08-14 07:40:15,0,18.5267,175808512,276825,45766141
2024-08-14 07:40:20,6.1,18.5267,175808512,276915,45766217
2024-08-14 07:40:25,3,18.5267,175808512,276915,45766217
2024-08-14 07:40:30,0,18.5267,175808512,276915,45766217
2024-08-14 07:40:35,0,18.5267,175808512,277005,45766293
2024-08-14 07:40:41,6.1,18.5539,176066560,277005,45766293
2024-08-14 07:40:46,3.1,18.6083,176582656,277047,45766321
2024-08-14 07:40:51,3.2,18.6075,176574464,277497,45766701
2024-08-14 07:40:56,3.1,18.6075,176574464,277497,45766701
2024-08-14 07:41:01,3,18.6075,176574464,277497,45766701
2024-08-14 07:41:07,3.2,18.6083,176582656,277587,45766777
2024-08-14 07:41:12,3.2,18.6044,176545792,277629,45766805
2024-08-14 07:41:17,3.1,18.604,176541696,277629,45766805
2024-08-14 07:41:22,3,18.6321,176807936,277719,45766881
2024-08-14 07:41:27,0,18.7404,177836032,277857,45766881
2024-08-14 07:41:33,3.1,18.7404,177836032,277857,45766881
2024-08-14 07:41:38,0,18.7404,177836032,278001,45767017
2024-08-14 07:41:43,0,18.7404,177836032,278043,45767045
