2024-08-14 07:42:26,18.2,17.4995,166060032,237941,34001250
2024-08-14 07:42:31,3,17.7986,168898560,343868,45799846
2024-08-14 07:42:36,3.2,17.7986,168898560,343964,45799920
2024-08-14 07:42:41,3.1,17.8258,169156608,345642,45801492
2024-08-14 07:42:46,3.2,18.0417,171204608,351723,45805948
2024-08-14 07:42:52,3,18.0408,171196416,358719,45811300
2024-08-14 07:42:57,2.9,18.1496,172228608,361118,45813208
2024-08-14 07:43:02,0,18.1768,172486656,361118,45813208
2024-08-14 07:43:07,0,18.3395,174030848,361118,45813208
2024-08-14 07:43:12,0,18.4483,175063040,361478,45813512
2024-08-14 07:43:18,6.1,18.4755,175321088,361568,45813588
2024-08-14 07:43:23,3.2,18.5553,176078848,361568,45813588
2024-08-14 07:43:28,0,18.5825,176336896,361568,45813588
2024-08-14 07:43:33,9.3,22.8281,216625152,384245,45834735
2024-08-14 07:43:38,12.9,23.5615,223584256,425498,45856891
2024-08-14 07:43:44,34.3,23.5874,223830016,480729,45890438
2024-08-14 07:43:49,6.4,23.6089,224034816,544758,45925101
2024-08-14 07:43:54,35.5,23.6115,224059392,613210,45983457
2024-08-14 07:43:59,0,23.6245,224182272,640305,46033593
2024-08-14 07:44:04,0,23.6262,224198656,640395,46033669
2024-08-14 07:44:10,3.1,23.6504,224428032,642563,46035729
2024-08-14 07:44:15,3.1,23.6504,224428032,642563,46035729
2024-08-14 07:44:20,0,23.6499,224423936,643013,46036109
2024-08-14 07:44:25,6.2,23.6499,224423936,643013,46036109
2024-08-14 07:44:30,0,23.6499,224423936,643055,46036137
2024-08-14 07:44:36,3,23.6754,224665600,643145,46036213
2024-08-14 07:44:41,2.9,23.6754,224665600,643187,46036241
2024-08-14 07:44:46,0,23.6754,224665600,643187,46036241
2024-08-14 07:44:51,3,23.6754,224665600,643277,46036317
2024-08-14 07:44:56,6,23.6754,224665600,643277,46036317
2024-08-14 07:45:02,0,23.7013,224911360,643277,46036317
2024-08-14 07:45:07,3,23.7013,224911360,643367,46036393
2024-08-14 07:45:12,3.2,23.7,224899072,643409,46036421
2024-08-14 07:45:17,0,23.7,224899072,643409,46036421
2024-08-14 07:45:22,5.8,23.7,224899072,643859,46036801
2024-08-14 07:45:28,0,23.7,224899072,643901,46036829
2024-08-14 07:45:33,3,23.7,224899072,644039,46036829
2024-08-14 07:45:38,6.2,23.7,224899072,644183,46036951
2024-08-14 07:45:43,3.2,23.7,224899072,644225,46036979
