2024-08-14 07:42:45,20.6,17.5526,166563840,199102,32592530
2024-08-14 07:42:50,0,18.1716,172437504,294481,45775420
2024-08-14 07:42:56,6.2,18.1716,172437504,294481,45775420
2024-08-14 07:43:01,0,18.1733,172453888,294841,45775724
2024-08-14 07:43:06,0,18.1716,172437504,294931,45775800
2024-08-14 07:43:11,0,18.1975,172683264,294931,45775800
2024-08-14 07:43:16,3.2,18.2519,173199360,295021,45775876
2024-08-14 07:43:21,3.2,18.3045,173699072,295063,45775904
2024-08-14 07:43:27,3.2,18.3045,173699072,295063,45775904
2024-08-14 07:43:32,12.1,22.7707,216080384,299993,45780594
2024-08-14 07:43:37,0,24.1822,229474304,342220,45808109
2024-08-14 07:43:42,17.2,24.2374,229998592,388318,45838269
2024-08-14 07:43:47,0,24.2633,230244352,461355,45878104
2024-08-14 07:43:53,10.3,24.259,230203392,526104,45920776
2024-08-14 07:43:58,0,24.2754,230359040,573922,45995216
2024-08-14 07:44:03,3.1,24.2762,230367232,573922,45995216
2024-08-14 07:44:08,3.2,24.2754,230359040,574372,45995596
2024-08-14 07:44:13,0,24.2741,230346752,576462,45997701
2024-08-14 07:44:19,0,24.2741,230346752,576462,45997701
2024-08-14 07:44:24,3.1,24.2741,230346752,576552,45997777
2024-08-14 07:44:29,0,24.2741,230346752,576552,45997777
2024-08-14 07:44:34,3.2,24.2741,230346752,576552,45997777
2024-08-14 07:44:39,0,24.2741,230346752,576642,45997853
2024-08-14 07:44:44,3.2,24.2741,230346752,576726,45997909
2024-08-14 07:44:50,3.1,24.3,230592512,576726,45997909
2024-08-14 07:44:55,0,24.3,230592512,576816,45997985
2024-08-14 07:45:00,3.1,24.3,230592512,576816,45997985
2024-08-14 07:45:05,3.2,24.3,230592512,576870,45998031
2024-08-14 07:45:10,3.2,24.3237,230817792,577320,45998411
2024-08-14 07:45:16,6.2,24.3237,230817792,577362,45998439
2024-08-14 07:45:21,0,24.3505,231071744,577362,45998439
2024-08-14 07:45:26,0,24.3505,231071744,577452,45998515
2024-08-14 07:45:31,3.1,24.3505,231071744,577590,45998515
2024-08-14 07:45:36,0,24.3505,231071744,577632,45998543
2024-08-14 07:45:42,3.1,24.3505,231071744,577722,45998619
2024-08-14 07:45:47,0,24.3505,231071744,577764,45998647
2024-08-14 07:45:52,6.2,24.3505,231071744,577764,45998647
2024-08-14 07:45:57,3.2,24.3505,231071744,577764,45998647
2024-08-14 07:46:02,3,24.3505,231071744,577854,45998723
2024-08-14 07:46:08,3.2,24.3505,231071744,577854,45998723
2024-08-14 07:46:13,3,24.3505,231071744,579890,46000782
2024-08-14 07:46:18,0,24.3505,231071744,580340,46001162
2024-08-14 07:46:23,0,24.3773,231325696,580340,46001162
2024-08-14 07:46:28,0,24.3773,231325696,580340,46001162
2024-08-14 07:46:33,3.2,24.3773,231325696,580472,46001266
2024-08-14 07:46:39,6,24.3773,231325696,580472,46001266
2024-08-14 07:46:44,3.1,24.3773,231325696,580472,46001266
2024-08-14 07:46:49,6,24.3773,231325696,580562,46001342
2024-08-14 07:46:54,0,24.3773,231325696,580604,46001370
2024-08-14 07:46:59,0,24.3773,231325696,580604,46001370
2024-08-14 07:47:05,3.1,24.3768,231321600,580694,46001446
2024-08-14 07:47:10,9.7,24.4027,231567360,580694,46001446
2024-08-14 07:47:15,3.2,24.4027,231567360,580694,46001446
2024-08-14 07:47:20,0,24.4027,231567360,581192,46001750
2024-08-14 07:47:25,3.2,24.4027,231567360,581324,46001854
2024-08-14 07:47:30,3.1,24.4027,231567360,581366,46001882
2024-08-14 07:47:36,0,24.4027,231567360,581456,46001958
2024-08-14 07:47:41,0,24.4027,231567360,581456,46001958
2024-08-14 07:47:46,3.1,24.4027,231567360,581456,46001958
2024-08-14 07:47:51,3.1,24.4027,231567360,581546,46002034
2024-08-14 07:47:56,3.1,24.3928,231473152,581588,46002062
2024-08-14 07:48:02,0,24.3928,231473152,581588,46002062
2024-08-14 07:48:07,3.2,24.3928,231473152,581588,46002062
2024-08-14 07:48:12,3.2,24.3924,231469056,583714,46004197
2024-08-14 07:48:17,0,24.3924,231469056,583714,46004197
2024-08-14 07:48:22,3.2,24.3919,231464960,585651,46006355
2024-08-14 07:48:27,3.2,24.3919,231464960,586053,46006687
2024-08-14 07:48:33,0,24.3911,231456768,586053,46006687
2024-08-14 07:48:38,0,24.3911,231456768,586119,46006791
2024-08-14 07:48:43,3.2,24.3906,231452672,586209,46006867
2024-08-14 07:48:48,0,24.3898,231444480,586209,46006867
2024-08-14 07:48:53,3.1,24.4157,231690240,586209,46006867
2024-08-14 07:48:59,0,24.4152,231686144,586299,46006943
2024-08-14 07:49:04,3.2,24.4152,231686144,586341,46006971
2024-08-14 07:49:09,0,24.4152,231686144,586341,46006971
2024-08-14 07:49:14,0,24.9487,236748800,617810,46197113
2024-08-14 07:49:19,3.2,24.9487,236748800,617810,46197113
2024-08-14 07:49:25,3.2,24.9487,236748800,617852,46197141
2024-08-14 07:49:30,0,24.9487,236748800,617942,46197217
2024-08-14 07:49:35,3.1,24.9487,236748800,617942,46197217
2024-08-14 07:49:40,3.2,24.9487,236748800,617942,46197217
2024-08-14 07:49:45,6.2,25.3549,240603136,640517,46201047
2024-08-14 07:49:50,0,25.4637,241635328,640517,46201047
2024-08-14 07:49:56,6.2,25.5176,242147328,644985,46205607
2024-08-14 07:50:01,18.2,25.5125,242098176,683899,46224535
2024-08-14 07:50:06,3.4,25.4999,241979392,714591,46243352
2024-08-14 07:50:11,2.9,25.5194,242163712,745352,46262147
2024-08-14 07:50:16,3.1,18.5031,175583232,749221,46268421
2024-08-14 07:50:22,3.2,18.5303,175841280,749263,46268449
2024-08-14 07:50:27,0,18.5303,175841280,749263,46268449
2024-08-14 07:50:32,0,18.6377,176861184,749353,46268525
2024-08-14 07:50:37,3.1,18.6649,177119232,749755,46268857
2024-08-14 07:50:42,6.2,18.6649,177119232,749755,46268857
2024-08-14 07:50:48,0,18.6649,177119232,749755,46268857
2024-08-14 07:50:53,3.2,18.6649,177119232,749845,46268933
2024-08-14 07:50:58,3.2,18.7737,178151424,749845,46268933
2024-08-14 07:51:03,0,18.8553,178925568,749983,46268933
2024-08-14 07:51:08,0,19.0715,180977664,750073,46269009
2024-08-14 07:51:14,0,19.0987,181235712,750115,46269037
2024-08-14 07:51:19,0,19.0987,181235712,750157,46269065
2024-08-14 07:51:24,0,19.0987,181235712,750247,46269141
2024-08-14 07:51:29,0,19.0987,181235712,750247,46269141
2024-08-14 07:51:34,3.2,19.0987,181235712,750247,46269141
2024-08-14 07:51:39,0,19.0987,181235712,750337,46269217
2024-08-14 07:51:45,3.1,19.0987,181235712,750379,46269245
2024-08-14 07:51:50,0,19.0987,181235712,750379,46269245
2024-08-14 07:51:55,0,19.0987,181235712,750469,46269321
2024-08-14 07:52:00,0,19.0987,181235712,750469,46269321
2024-08-14 07:52:05,0,19.0987,181235712,750469,46269321
2024-08-14 07:52:11,0,19.1229,181465088,752901,46271484
2024-08-14 07:52:16,0,19.1229,181465088,752901,46271484
2024-08-14 07:52:21,6.1,19.1229,181465088,752901,46271484
2024-08-14 07:52:26,0,19.1229,181465088,753045,46271606
2024-08-14 07:52:31,3.2,19.1229,181465088,753045,46271606
2024-08-14 07:52:37,0,19.1233,181469184,753045,46271606
2024-08-14 07:52:42,3.1,19.2861,183013376,753225,46271758
2024-08-14 07:52:47,6.2,16.6505,158003200,753495,46271986
2024-08-14 07:52:52,3.2,16.8136,159551488,753633,46271986
2024-08-14 07:52:57,6,16.9224,160583680,753633,46271986
2024-08-14 07:53:02,0,17.0584,161873920,753723,46272062
2024-08-14 07:53:08,0,17.14,162648064,753807,46272118
2024-08-14 07:53:13,0,17.2198,163405824,753807,46272118
2024-08-14 07:53:18,0,17.3286,164438016,753897,46272194
2024-08-14 07:53:23,0,17.3286,164438016,753897,46272194
2024-08-14 07:53:28,0,17.3286,164438016,753897,46272194
