2024-08-14 07:34:13,9.4,17.7872,168796160,155545,26685425
2024-08-14 07:34:18,0,18.2517,173203456,282192,43547557
2024-08-14 07:34:23,0,18.4135,174739456,282192,43547557
2024-08-14 07:34:28,0,18.5495,176029696,282282,43547633
2024-08-14 07:34:33,0,18.6552,177033216,282282,43547633
2024-08-14 07:34:39,0,18.6552,177033216,282324,43547661
2024-08-14 07:34:44,6.2,18.6552,177033216,282414,43547737
2024-08-14 07:34:49,3.1,18.6552,177033216,282456,43547765
2024-08-14 07:34:54,3.2,18.6552,177033216,282456,43547765
2024-08-14 07:34:59,3.2,18.6552,177033216,282906,43548145
2024-08-14 07:35:04,3.1,18.6552,177033216,282906,43548145
2024-08-14 07:35:10,3.1,18.6552,177033216,282906,43548145
2024-08-14 07:35:15,0,18.6548,177029120,282996,43548221
2024-08-14 07:35:20,0,18.6548,177029120,283038,43548249
2024-08-14 07:35:25,3.2,18.6798,177266688,285338,43550309
2024-08-14 07:35:30,0,18.6798,177266688,285636,43550385
2024-08-14 07:35:36,0,18.6798,177266688,285678,43550413
2024-08-14 07:35:41,0,18.6798,177266688,285678,43550413
2024-08-14 07:35:46,0,18.6798,177266688,285768,43550489
2024-08-14 07:35:51,0,18.6798,177266688,285810,43550517
2024-08-14 07:35:56,0,18.6798,177266688,285810,43550517
2024-08-14 07:36:02,6.2,18.6798,177266688,286170,43550821
2024-08-14 07:36:07,3.1,18.6798,177266688,286260,43550897
2024-08-14 07:36:12,3.2,18.6798,177266688,286260,43550897
2024-08-14 07:36:17,3.2,18.6798,177266688,286260,43550897
2024-08-14 07:36:22,3.1,18.6798,177266688,286350,43550973
2024-08-14 07:36:27,0,18.6777,177246208,286488,43551075
2024-08-14 07:36:33,6.2,18.6777,177246208,286488,43551075
2024-08-14 07:36:38,3.2,18.6772,177242112,286632,43551197
2024-08-14 07:36:43,3.1,18.6772,177242112,286632,43551197
2024-08-14 07:36:48,0,18.7031,177487872,286632,43551197
2024-08-14 07:36:53,0,18.7303,177745920,286722,43551273
2024-08-14 07:36:58,0,18.7575,178003968,286764,43551301
2024-08-14 07:37:04,6.2,18.7575,178003968,286764,43551301
2024-08-14 07:37:09,3.2,18.8119,178520064,287214,43551681
2024-08-14 07:37:14,3.1,18.8119,178520064,287214,43551681
2024-08-14 07:37:19,0,18.8119,178520064,287214,43551681
2024-08-14 07:37:24,0,18.8387,178774016,289646,43553845
2024-08-14 07:37:30,0,18.8387,178774016,289784,43553845
2024-08-14 07:37:35,6.2,18.8387,178774016,289784,43553845
2024-08-14 07:37:40,3.2,18.8387,178774016,289874,43553921
2024-08-14 07:37:45,3.1,18.8387,178774016,289874,43553921
2024-08-14 07:37:50,0,18.8387,178774016,289874,43553921
2024-08-14 07:37:55,0,18.8387,178774016,289964,43553997
2024-08-14 07:38:01,0,18.8659,179032064,290006,43554025
2024-08-14 07:38:06,0,19.0005,180310016,290006,43554025
2024-08-14 07:38:11,0,19.0821,181084160,290366,43554329
2024-08-14 07:38:16,0,19.1909,182116352,290456,43554405
2024-08-14 07:38:21,3.2,19.2992,183144448,290498,43554433
2024-08-14 07:38:27,0,19.2992,183144448,290498,43554433
