2024-08-14 07:42:38,9.7,17.5586,166621184,192574,33492437
2024-08-14 07:42:43,0,18.1301,172044288,280823,45781001
2024-08-14 07:42:48,6.2,18.1301,172044288,280955,45781105
2024-08-14 07:42:54,0,18.2388,173076480,280955,45781105
2024-08-14 07:42:59,3.1,18.3463,174096384,280955,45781105
2024-08-14 07:43:04,3.2,18.3735,174354432,281405,45781485
2024-08-14 07:43:09,0,18.3735,174354432,281585,45781513
2024-08-14 07:43:14,0,18.3985,174592000,281639,45781559
2024-08-14 07:43:19,0,18.3985,174592000,281783,45781681
2024-08-14 07:43:25,6.2,18.3985,174592000,281837,45781727
2024-08-14 07:43:30,3.2,18.3985,174592000,281879,45781755
2024-08-14 07:43:35,6,23.8143,225984512,314602,45807310
2024-08-14 07:43:40,6.7,23.8134,225976320,347029,45826527
2024-08-14 07:43:45,6.7,23.813,225972224,424830,45872128
2024-08-14 07:43:51,9.3,23.8087,225931264,479977,45903383
2024-08-14 07:43:56,3.1,23.8527,226349056,560438,46000867
2024-08-14 07:44:01,3.2,23.8527,226349056,560438,46000867
2024-08-14 07:44:06,0,23.8523,226344960,560888,46001247
2024-08-14 07:44:11,0,23.9054,226848768,560888,46001247
2024-08-14 07:44:16,0,23.9326,227106816,560888,46001247
2024-08-14 07:44:22,6.2,23.9869,227622912,560978,46001323
2024-08-14 07:44:27,3.1,24.0957,228655104,561020,46001351
2024-08-14 07:44:32,3.2,24.2304,229933056,561020,46001351
2024-08-14 07:44:37,0,24.4199,231731200,563452,46003514
2024-08-14 07:44:42,0,24.4199,231731200,563452,46003514
2024-08-14 07:44:48,0,24.4199,231731200,563452,46003514
2024-08-14 07:44:53,3.2,24.4199,231731200,563452,46003514
2024-08-14 07:44:58,6.2,24.5541,233005056,563542,46003590
2024-08-14 07:45:03,3.2,24.5541,233005056,563584,46003618
2024-08-14 07:45:08,3.2,24.5541,233005056,563722,46003618
2024-08-14 07:45:13,0,24.5533,232996864,564172,46003998
2024-08-14 07:45:19,0,24.5533,232996864,564172,46003998
2024-08-14 07:45:24,0,24.5804,233254912,564172,46003998
2024-08-14 07:45:29,0,21.9837,208613376,564262,46004074
2024-08-14 07:45:34,0,22.1469,210161664,564346,46004130
2024-08-14 07:45:39,5.8,22.3605,212189184,564346,46004130
2024-08-14 07:45:44,3.2,22.5496,213983232,564490,46004252
2024-08-14 07:45:50,3.1,22.6584,215015424,564490,46004252
2024-08-14 07:45:55,3.2,22.6856,215273472,564490,46004252
2024-08-14 07:46:00,0,22.7658,216035328,564580,46004328
2024-08-14 07:46:05,0,22.8746,217067520,564622,46004356
2024-08-14 07:46:10,0,23.0917,219127808,564676,46004402
2024-08-14 07:46:16,6.2,23.1189,219385856,565126,46004782
2024-08-14 07:46:21,3.1,23.1189,219385856,565126,46004782
2024-08-14 07:46:26,3.2,23.1189,219385856,565126,46004782
2024-08-14 07:46:31,0,23.1189,219385856,565258,46004886
2024-08-14 07:46:36,0,23.1431,219615232,567492,46006945
2024-08-14 07:46:41,0,23.1431,219615232,567492,46006945
2024-08-14 07:46:47,0,23.2247,220389376,567492,46006945
2024-08-14 07:46:52,0,23.2519,220647424,567582,46007021
2024-08-14 07:46:57,0,23.2519,220647424,567582,46007021
2024-08-14 07:47:02,6.2,23.2791,220905472,567790,46007021
